link_id,flow_pred
1877,40.74652
1878,65.04851
1879,257.7264
1880,22.79118
1881,302.16544
1882,407.44174
1883,192.66486
1884,947.69934
1885,14.2432995
1886,137.13713
1887,247.56201
1888,68.298965
1889,40.74652
1890,252.77621
1891,157.07452
1892,209.06908
1893,273.67044
1894,66.92401
1895,239.18451
1896,252.77621
1897,143.07748
1898,30.342157
1899,122.79845
1900,268.17557
1901,36.28057
1902,99.73926
1903,28.566423
1904,274.88147
1905,100.32051
1906,507.78522
1907,28.453161
1908,20.38481
1909,248.98088
1910,101.85837
1911,422.98517
1912,0.88889813
1913,83.445114
1914,492.20087
1915,327.23376
1916,398.74445
1917,98.54286
1918,94.98117
1919,168.76285
1920,448.44046
1921,77.481
1922,111.45385
1923,76.89883
1924,40.74652
1925,151.951
1926,475.1815
1927,23.075825
1928,69.366234
1929,167.73877
1930,549.4916
1931,343.87442
1932,24.160233
1933,125.5681
1934,205.9769
1935,282.4064
1936,127.55313
1937,99.13921
1938,55.079895
1939,51.57663
1940,204.81094
1941,250.23346
1942,125.73277
1943,40.627144
1944,107.216805
1945,376.02057
1946,255.54626
1947,111.26742
1948,3.129472
1949,335.20105
1950,165.8137
1951,111.45385
1952,113.80642
1953,247.16873
1954,97.59953
1955,449.07654
1956,520.31384
1957,291.40707
1958,69.6051
1959,308.85126
1960,334.79755
1961,184.05261
1962,119.55528
1963,41.974014
1964,507.64856
1965,97.60307
1966,0.11241215
1967,97.60307
1968,507.78522
1969,174.9013
1970,87.11019
1971,4.5206404
1972,214.09268
1973,107.216805
1974,110.98689
1975,556.57043
1976,365.03165
1977,66.531296
1978,780.4934
1979,154.11992
1980,99.35785
1981,117.27794
1982,43.21543
1983,3.9716918
1984,185.7799
1985,170.15018
1986,301.83215
1987,224.30801
1988,228.18806
1989,305.14334
1990,134.80154
1991,309.08978
1992,244.48257
1993,110.98689
1994,11.557872
1995,158.14183
1996,122.54477
1997,126.3307
1998,111.043045
1999,480.33932
2000,64.05659
2001,219.3576
2002,415.33304
2003,1100.6763
2004,197.5411
2005,120.925766
2006,463.3922
2007,25.347612
2008,369.16943
2009,577.5692
2010,236.56682
2011,406.15796
2012,506.71146
2013,141.90462
2014,1.7382293
2015,3.6168942
2016,221.68216
2017,22.008156
2018,172.04437
2019,435.13898
2020,501.88257
2021,389.76337
2022,14.07532
2023,22.008156
2024,501.41077
2025,401.5588
2026,384.28845
2027,11.385101
2028,4.7812905
2029,25.347612
2030,507.55157
2031,151.71982
2032,299.3226
2033,510.27826
2034,458.89838
2035,182.68457
2036,184.93256
2037,0.0
2038,692.9628
2039,364.33942
2040,118.9711
2041,520.31384
2042,14.07532
2043,22.008156
2044,96.311844
2045,421.46735
2046,109.36055
2047,447.2098
2048,227.26086
2049,0.0
2050,314.09375
2051,310.38516
2052,640.7647
2053,449.91028
2054,169.64127
2055,19.725594
2056,112.40796
2057,1.8468747
2058,174.16124
2059,69.804375
2060,2.88557
2061,268.85675
2062,780.4934
2063,565.5563
2064,334.66602
2065,314.6341
2066,77.59976
2067,692.1278
2068,422.0396
2069,51.66802
2070,57.33957
2071,275.2434
2072,445.56616
2073,437.30914
2074,154.11992
2075,574.6947
2076,442.8453
2077,185.75345
2078,184.61325
2079,21.121223
2080,11.836798
2081,23.522442
2082,387.99814
2083,231.17972
2084,65.02798
2085,5.31283
2086,64.9794
2087,268.85675
2088,780.4934
2089,335.2954
2090,207.31259
2091,334.35983
2092,4.7812905
2093,25.347612
2094,65.55301
2095,64.9794
2096,166.3611
2097,361.96393
2098,397.10318
2099,525.5821
2100,522.3082
2101,217.40901
2102,57.532257
2103,59.872093
2104,0.0
2105,107.98359
2106,127.55313
2107,359.3621
2108,259.28644
2109,336.97833
2110,92.172165
2111,125.69158
2112,271.17554
2113,395.6305
2114,457.7652
2115,248.13081
2116,268.85675
2117,748.3938
2118,113.89813
2119,316.5371
2120,148.60477
2121,563.2731
2122,179.13013
2123,79.270035
2124,115.43942
2125,65.55301
2126,39.859024
2127,232.04184
2128,0.83653843
2129,1.8468747
2130,89.06212
2131,162.6391
2132,176.66257
2133,390.1032
2134,293.77124
2135,756.61914
2136,1013.47253
2137,76.610245
2138,209.49957
2139,397.823
2140,109.99544
2141,109.36055
2142,10.300695
2143,208.48013
2144,18.592087
2145,337.39365
2146,903.6127
2147,127.55313
2148,279.35516
2149,72.81839
2150,489.24258
2151,267.3472
2152,179.69171
2153,57.949043
2154,223.87408
2155,121.510635
2156,556.1588
2157,267.3472
2158,437.30914
2159,149.1453
2160,303.34998
2161,453.29572
2162,303.2635
2163,630.6526
2164,3.765821
2165,247.16196
2166,266.17047
2167,71.84273
2168,104.59209
2169,8.532309
2170,162.6391
2171,4.7812905
2172,115.191376
2173,287.18
2174,384.15063
2175,556.1588
2176,78.85931
2177,272.43326
2178,182.76172
2179,287.17126
2180,200.82025
2181,482.9876
2182,935.8589
2183,442.91907
2184,87.57918
2185,220.12746
2186,243.54868
2187,283.2525
2188,88.427216
2189,96.41397
2190,112.536354
2191,482.5728
2192,399.09323
2193,152.65323
2194,479.60385
2195,901.41406
2196,364.39203
2197,20.293058
2198,566.35706
2199,496.74393
2200,12.805338
2201,92.299866
2202,200.82025
2203,563.2002
2204,278.66766
2205,224.92879
2206,9.134832
2207,195.41394
2208,906.4561
2209,322.1131
2210,83.44826
2211,285.92178
2212,104.66768
2213,120.702255
2214,368.10767
2215,709.94196
2216,350.74652
2217,407.51807
2218,152.65323
2219,746.76575
2220,1173.6621
2221,142.93394
2222,63.74903
2223,179.69171
2224,101.89455
2225,104.19795
2226,206.48564
2227,68.59761
2228,292.77087
2229,599.86304
2230,14.07532
2231,2.3739152
2232,164.70476
2233,186.71793
2234,28.417229
2235,439.9505
2236,687.8009
2237,864.21014
2238,360.52234
2239,278.38617
2240,217.63138
2241,143.2078
2242,599.86304
2243,593.581
2244,289.02472
2245,497.84766
2246,476.48004
2247,901.41406
2248,215.42159
2249,256.30627
2250,181.84303
2251,122.87992
2252,267.65982
2253,17.158178
2254,181.53777
2255,240.2887
2256,315.28827
2257,142.08104
2258,91.2935
2259,1055.9846
2260,355.68896
2261,40.46879
2262,200.82025
2263,392.76074
2264,18.39982
2265,2.650697
2266,599.86304
2267,313.52496
2268,170.8143
2269,232.50844
2270,253.51459
2271,174.38298
2272,39.223885
2273,183.81488
2274,275.39386
2275,306.11115
2276,52.202774
2277,92.7449
2278,248.81421
2279,409.71106
2280,121.22794
2281,120.98591
2282,192.673
2283,122.27466
2284,227.2927
2285,278.37683
2286,16.365202
2287,28.417229
2288,178.42525
2289,121.73084
2290,267.12888
2291,20.763477
2292,39.011215
2293,121.090836
2294,174.03902
2295,15.816182
2296,56.15773
2297,81.35525
2298,88.87837
2299,81.376755
2300,231.23964
2301,51.54554
2302,519.18677
2303,299.7104
2304,273.021
2305,514.3806
2306,751.26666
2307,343.02054
2308,47.650963
2309,327.12042
2310,386.00854
2311,204.79205
2312,30.88705
2313,60.967583
2314,20.642994
2315,191.37564
2316,270.68695
2317,49.38516
2318,66.76801
2319,41.99049
2320,454.9099
2321,1.8732386
2322,88.02396
2323,34.971035
2324,3.7832115
2325,258.00525
2326,140.3157
2327,841.5399
2328,39.56684
2329,420.0905
2330,61.545578
2331,0.0
2332,290.6527
2333,113.1861
2334,77.96827
2335,205.33945
2336,32.485115
2337,113.1861
2338,23.323856
2339,120.813
2340,30.99238
2341,49.889965
2342,24.891104
2343,110.719925
2344,263.41266
2345,97.247116
2346,186.72806
2347,179.78737
2348,127.376724
2349,9.074017
2350,162.20224
2351,150.86087
2352,390.01917
2353,178.31134
2354,253.87115
2355,42.79042
2356,159.1175
2357,375.01083
2358,223.57314
2359,167.0736
2360,110.55874
2361,1.8628902
2362,110.55874
2363,96.42689
2364,36.7299
2365,58.49573
2366,225.20819
2367,470.99405
2368,277.61365
2369,8.241045
2370,113.073135
2371,8.325859
2372,113.073135
2373,343.02054
2374,738.96204
2375,295.0924
2376,143.2282
2377,270.61285
2378,405.37842
2379,397.10318
2380,185.75345
2381,250.33224
2382,201.01129
2383,49.0011
2384,123.22925
2385,298.67737
2386,578.0528
2387,17.84955
2388,84.03074
2389,69.6051
2390,204.71716
2391,0.4953264
2392,2.3048928
2393,103.07266
2394,2.3048928
2395,0.0
2396,0.0
2397,0.0
2398,0.11241215
2399,64.05659
2400,28.566423
2401,442.9309
2402,125.48187
2403,115.16167
2404,328.7511
2405,122.19071
2406,135.03079
2407,101.50792
2408,156.37668
2409,255.58336
2410,95.698265
2411,33.761787
2412,74.801254
2413,192.673
2414,222.6524
2415,122.27466
2416,232.04184
2417,202.8377
2418,167.97202
2419,448.59015
2420,110.78049
2421,177.81686
2422,158.15746
2423,97.60228
2424,19.427544
2425,6.9632587
2426,273.99057
2427,280.95383
2428,1007.4641
2429,533.7895
2430,163.68613
2431,533.7895
2432,1001.3594
2433,616.9105
2434,782.7432
2435,616.9105
2436,211.00363
2437,405.90686
2438,405.90686
2439,454.66052
2440,384.4489
2441,299.2168
2442,683.6658
2443,683.6658
2444,683.6658
2445,683.6658
2446,131.40503
2447,672.81995
2448,672.81995
2449,672.81995
2450,672.81995
2451,152.43033
2452,49.149178
2453,101.76197
2454,152.43033
2455,152.43033
2456,152.43033
2457,152.43033
2458,152.43033
2459,77.46965
2460,167.62373
2461,218.1081
2462,123.229164
2463,18.24653
2464,45.87086
2465,76.326065
2466,164.17331
2467,122.47948
2468,87.186066
2469,117.114525
2470,98.023735
2471,1.3932921
2472,205.6066
2473,3.0185733
2474,25.22099
2475,169.2644
2476,84.880325
2477,27.157322
2478,97.97486
2479,6.3929663
2480,27.011505
2481,58.13905
2482,155.97394
2483,121.510635
2484,57.86328
2485,377.47897
2486,474.45367
2487,339.839
2488,910.31995
2489,72.868
2490,741.02124
2491,230.24722
2492,786.0426
2493,123.578
2494,504.22116
2495,178.27791
2496,415.93243
2497,200.0576
2498,356.54156
2499,222.42911
2500,184.62634
2501,0.0
2502,106.271545
2503,120.3266
2504,135.03079
2505,279.96454
2506,61.764465
2507,70.726265
2508,205.95251
2509,112.2778
2510,188.62415
2511,237.81989
2512,51.231365
2513,13.407044
2514,2.2386007
2515,572.0864
2516,197.80449
2517,109.78869
2518,198.18524
2519,136.77934
2520,782.4761
2521,764.1018
2522,302.5076
2523,523.6422
2524,210.97774
2525,67.39143
2526,335.75824
2527,351.17426
2528,266.10446
2529,281.2647
2530,343.25238
2531,1059.9617
2532,430.4901
2533,197.5411
2534,3.9716918
2535,212.70016
2536,57.640083
2537,700.6195
2538,622.3287
2539,210.3324
2540,19.722576
2541,102.46777
2542,715.8872
2543,621.54224
2544,706.89496
2545,734.5604
2546,197.77312
2547,213.00044
2548,250.97888
2549,657.0155
2550,1.8732386
2551,3.7832115
2552,326.83148
2553,841.5399
2554,277.0288
2555,40.300117
2556,49.248543
2557,34.81078
2558,2.455503
2559,127.40161
2560,71.1748
2561,25.554457
2562,2.455503
2563,128.95045
2564,68.62508
2565,824.879
2566,917.5823
2567,120.6583
2568,7.324115
2569,34.39066
2570,115.252625
2571,164.68283
2572,350.67023
2573,121.549515
2574,141.05069
2575,298.48987
2576,120.759026
2577,128.71602
2578,159.25491
2579,21.006584
2580,276.63025
2581,11.385101
2582,248.98088
2583,44.434464
2584,135.22705
2585,108.50696
2586,57.63793
2587,19.617447
2588,81.30704
2589,119.48518
2590,241.69489
2591,350.7108
2592,174.2407
2593,103.12207
2594,0.47504908
2595,239.18451
2596,232.87097
2597,36.49025
2598,127.50831
2599,70.857704
2600,287.3985
2601,216.65701
2602,170.15971
2603,247.03084
2604,308.85126
2605,238.16704
2606,334.35983
2607,334.79755
2608,219.3576
2609,449.07654
2610,77.481
2611,274.88147
2612,60.396503
2613,334.87277
2614,387.34662
2615,608.83777
2616,178.98772
2617,407.51807
2618,355.95612
2619,1090.6626
2620,476.48004
2621,901.41406
2622,182.90265
2623,369.01123
2624,28.904924
2625,23.50985
2626,237.43282
2627,430.5822
2628,172.46722
2629,249.6217
2630,725.9078
2631,321.29504
2632,120.19769
2633,93.085884
2634,261.28964
2635,237.03656
2636,771.04285
2637,533.84064
2638,580.35046
2639,548.58466
2640,73.23038
2641,149.75424
2642,73.64568
2643,72.71504
2644,37.22933
2645,108.9471
2646,28.413086
2647,87.983505
2648,201.80396
2649,243.15802
2650,22.874216
2651,67.994194
2652,114.96133
2653,181.84303
2654,20.763477
2655,104.66768
2656,414.17838
2657,325.05194
2658,170.91776
2659,269.53345
2660,40.233955
2661,161.72638
2662,87.40233
2663,92.7449
2664,169.57646
2665,369.9464
2666,30.213903
2667,278.38617
2668,160.98555
2669,427.2029
2670,115.191376
2671,271.17554
2672,120.702255
2673,287.18
2674,60.92164
2675,414.16995
2676,104.33128
2677,84.620804
2678,157.24095
2679,240.80252
2680,301.9715
2681,586.6354
2682,173.81793
2683,174.38298
2684,331.29083
2685,554.09064
2686,265.64932
2687,217.79198
2688,171.2211
2689,147.64642
2690,2.0233107
2691,0.06654376
2692,180.09459
2693,351.95694
2694,89.75043
2695,91.66361
2696,210.51308
2697,158.46024
2698,356.54156
2699,223.81453
2700,380.39954
2701,586.6354
2702,173.81793
2703,71.90375
2704,152.3821
2705,87.40233
2706,30.213903
2707,290.04352
2708,471.17252
2709,5.0936804
2710,205.96542
2711,248.81421
2712,201.05101
2713,114.96133
2714,84.620804
2715,155.66182
2716,798.0062
2717,864.21014
2718,63.74903
2719,318.3786
2720,294.37704
2721,135.47562
2722,892.26587
2723,476.48004
2724,194.31116
2725,178.98772
2726,178.96385
2727,56.74981
2728,469.9178
2729,92.207405
2730,222.42911
2731,105.36105
2732,167.21135
2733,5.0936804
2734,115.836845
2735,48.122795
2736,25.944788
2737,194.31114
2738,248.92178
2739,22.05826
2740,34.78031
2741,34.45819
2742,104.33128
2743,118.09563
2744,205.02905
2745,289.1075
2746,205.96542
2747,110.54173
2748,374.05215
2749,231.28024
2750,5.907631
2751,185.55511
2752,287.4887
2753,9.858829
2754,90.03219
2755,84.74518
2756,255.58336
2757,87.186066
2758,39.762108
2759,100.972336
2760,67.99419
2761,122.08986
2762,55.156616
2763,0.0
2764,4.7203727
2765,2.3739152
2766,89.07481
2767,213.73553
2768,301.9715
2769,554.09064
2770,23.214592
2771,121.57663
2772,370.15637
2773,265.91907
2774,238.42915
2775,122.47948
2776,145.64386
2777,27.013819
2778,322.37552
2779,374.05215
2780,55.156616
2781,231.28024
2782,172.125
2783,0.83653843
2784,144.80734
2785,149.4933
2786,798.0062
2787,5.907631
2788,981.5189
2789,89.49625
2790,56.18319
2791,61.97709
2792,103.1383
2793,430.45337
2794,443.1778
2795,421.04272
2796,231.28024
2797,5.907631
2798,5.907631
2799,231.28024
2800,670.59326
2801,774.73553
2802,587.96375
2803,35.63443
2804,360.3365
2805,121.565414
2806,155.76807
2807,132.9744
2808,46.80118
2809,430.5822
2810,201.61964
2811,98.36331
2812,1300.2173
2813,288.86853
2814,409.40973
2815,170.87971
2816,233.33627
2817,333.56696
2818,172.125
2819,8.195326
2820,76.98093
2821,290.14978
2822,26.73408
2823,57.640083
2824,384.46268
2825,388.65765
2826,246.38318
2827,155.76807
2828,160.90144
2829,775.36475
2830,280.2126
2831,149.04344
2832,91.29927
2833,332.0216
2834,151.26176
2835,54.286396
2836,426.17566
2837,27.093456
2838,126.03861
2839,156.39365
2840,225.32211
2841,269.65936
2842,322.37552
2843,356.46387
2844,601.49316
2845,121.96969
2846,167.97202
2847,51.299706
2848,0.5244436
2849,34.98492
2850,362.0884
2851,3.2798822
2852,16.365202
2853,137.9254
2854,59.600758
2855,0.0
2856,200.0576
2857,333.94104
2858,212.70016
2859,635.16693
2860,34.258415
2861,323.8198
2862,94.112495
2863,22.874216
2864,184.3389
2865,211.61542
2866,1010.1439
2867,386.1625
2868,849.298
2869,386.1625
2870,362.08844
2871,142.93394
2872,113.21649
2873,23.278225
2874,135.69211
2875,101.237946
2876,331.29083
2877,219.35828
2878,50.827637
2879,491.8322
2880,783.96124
2881,190.54865
2882,3.2798822
2883,0.0
2884,178.36934
2885,236.79195
2886,548.58466
2887,409.26404
2888,530.0852
2889,305.15704
2890,71.18103
2891,98.28605
2892,181.09172
2893,4.2362175
2894,4.2362175
2895,9.858829
2896,121.96969
2897,257.05362
2898,241.899
2899,17.110136
2900,190.789
2901,230.79831
2902,1204.0071
2903,689.9425
2904,1010.1439
2905,358.3453
2906,237.43282
2907,124.16637
2908,374.98206
2909,580.35046
2910,248.00296
2911,277.61365
2912,1071.0525
2913,358.3453
2914,409.20374
2915,537.7236
2916,51.761337
2917,333.56696
2918,190.54865
2919,1071.0525
2920,0.0
2921,70.784454
2922,142.3699
2923,9.376938
2924,0.06654376
2925,12.697324
2926,0.62157863
2927,275.83124
2928,324.82202
2929,152.77812
2930,245.33147
2931,208.59384
2932,246.38318
2933,783.96124
2934,212.24844
2935,636.22314
2936,323.8198
2937,232.00735
2938,86.93761
2939,106.807755
2940,242.92706
2941,213.36685
2942,184.45496
2943,14.09143
2944,840.6862
2945,194.53543
2946,636.24945
2947,340.49738
2948,197.2178
2949,25.347023
2950,1.522214
2951,485.13477
2952,270.61237
2953,75.84331
2954,420.07242
2955,277.61365
2956,470.99405
2957,592.20044
2958,269.65936
2959,114.35067
2960,138.41475
2961,607.6439
2962,140.75525
2963,224.57898
2964,333.94104
2965,23.50985
2966,25.944788
2967,208.54175
2968,23.50985
2969,28.904924
2970,140.64854
2971,265.64932
2972,312.00333
2973,632.36255
2974,117.423584
2975,565.42334
2976,38.24312
2977,142.40845
2978,169.22394
2979,539.5205
2980,249.6217
2981,156.82315
2982,214.95149
2983,60.309906
2984,178.32736
2985,378.21292
2986,198.89859
2987,130.80327
2988,420.07242
2989,436.9134
2990,204.22972
2991,222.33887
2992,242.87636
2993,116.90686
2994,322.1131
2995,748.3938
2996,209.02063
2997,76.702194
2998,229.27007
2999,116.90686
3000,229.27007
3001,247.67044
3002,86.64707
3003,224.57898
3004,245.40817
3005,331.0327
3006,598.0279
3007,14.028854
3008,186.14818
3009,598.0279
3010,382.39056
3011,15.106888
3012,34.236523
3013,387.17926
3014,267.10413
3015,27.482811
3016,539.74243
3017,231.61598
3018,367.216
3019,264.2166
3020,172.46722
3021,252.9584
3022,70.66403
3023,230.3843
3024,229.66483
3025,88.81305
3026,34.236523
3027,15.106888
3028,0.0
3029,459.42993
3030,175.16864
3031,463.83282
3032,124.17813
3033,2.8432827
3034,387.804
3035,251.04372
3036,351.95694
3037,180.09459
3038,445.81607
3039,476.64398
3040,337.6377
3041,160.90723
3042,86.93761
3043,14.931866
3044,351.95694
3045,115.0308
3046,383.7798
3047,251.04372
3048,382.39056
3049,685.30255
3050,352.70197
3051,126.51381
3052,25.347023
3053,63.509964
3054,210.7815
3055,2.0233107
3056,122.518715
3057,101.888626
3058,383.7798
3059,251.06932
3060,357.69275
3061,160.90723
3062,100.092636
3063,128.04852
3064,775.20166
3065,321.29504
3066,357.69275
3067,144.9925
3068,45.773167
3069,533.84064
3070,668.24963
3071,48.845787
3072,101.45152
3073,823.705
3074,1537.1304
3075,758.3866
3076,352.70197
3077,101.15654
3078,512.3586
3079,917.9117
3080,139.91705
3081,917.9117
3082,512.3586
3083,125.10159
3084,195.20493
3085,721.21063
3086,643.32434
3087,59.01996
3088,139.91705
3089,60.08519
3090,126.51381
3091,102.948814
3092,140.01263
3093,193.36221
3094,331.0327
3095,456.70346
3096,470.16235
3097,659.14465
3098,95.11748
3099,198.32018
3100,319.24146
3101,48.845787
3102,470.99405
3103,101.15654
3104,420.4534
3105,216.36786
3106,140.01263
3107,126.03861
3108,364.50726
3109,659.14465
3110,587.1778
3111,126.557274
3112,319.24146
3113,94.98362
3114,36.46652
3115,128.0903
3116,143.89505
3117,94.48467
3118,420.4534
3119,116.14612
3120,203.32257
3121,234.59857
3122,96.26393
3123,177.90833
3124,21.32448
3125,87.81486
3126,21.32448
3127,177.90833
3128,234.27666
3129,287.68195
3130,771.04285
3131,254.08109
3132,364.50726
3133,659.16113
3134,175.84338
3135,219.56644
3136,252.9584
3137,383.7798
3138,126.557274
3139,0.0
3140,581.58466
3141,29.961243
3142,0.0
3143,175.84338
3144,700.42236
3145,860.0834
3146,497.5993
3147,1574.7174
3148,640.6047
3149,1048.022
3150,997.8744
3151,445.81607
3152,587.1778
3153,176.77304
3154,256.51172
3155,206.51474
3156,198.32018
3157,101.154274
3158,36.27838
3159,997.8744
3160,101.154274
3161,36.575626
3162,584.32855
3163,229.14221
3164,253.80511
3165,140.2085
3166,236.3494
3167,215.53864
3168,269.01898
3169,96.622696
3170,143.2282
3171,152.43033
3172,320.30652
3173,484.1716
3174,216.36786
3175,137.07043
3176,2.8432827
3177,389.0947
3178,235.1854
3179,622.58124
3180,672.7395
3181,1286.5737
3182,269.69525
3183,295.0924
3184,220.01195
3185,392.4865
3186,259.46088
3187,45.773167
3188,782.7432
3189,623.6708
3190,219.56644
3191,751.7922
3192,94.90733
3193,40.42569
3194,1286.5737
3195,60.458286
3196,163.25586
3197,458.9794
3198,576.54224
3199,917.9117
3200,578.24725
3201,450.93857
3202,197.90672
3203,73.582855
3204,21.32448
3205,265.0955
3206,133.67664
3207,171.40346
3208,224.77992
3209,743.765
3210,82.320724
3211,215.53864
3212,96.26393
3213,251.85118
3214,29.968252
3215,228.53444
3216,1171.2478
3217,240.37904
3218,435.04883
3219,913.9307
3220,32.968674
3221,350.66907
3222,87.10375
3223,166.02667
3224,997.8744
3225,266.20123
3226,1019.7938
3227,131.40503
3228,782.52576
3229,623.6708
3230,913.9307
3231,1537.6016
3232,108.652084
3233,240.17746
3234,30.808155
3235,36.46652
3236,123.229164
3237,145.3854
3238,1446.22
3239,701.28406
3240,30.808155
3241,73.042145
3242,96.31901
3243,193.36221
3244,447.54254
3245,1537.6016
3246,1000.50085
3247,454.66052
3248,145.3854
3249,30.808155
3250,36.46652
3251,171.27908
3252,207.11871
3253,334.9422
3254,240.37904
3255,2.6499596
3256,233.87889
3257,180.09459
3258,220.61923
3259,198.90085
3260,220.61923
3261,758.3866
3262,340.49738
3263,782.52576
3264,48.287086
3265,485.31332
3266,266.78195
3267,1157.1545
3268,1666.8392
3269,743.765
3270,139.91705
3271,454.66052
3272,268.0901
3273,45.51136
3274,1000.50085
3275,1150.5398
3276,36.46652
3277,30.808155
3278,1286.5737
3279,1446.22
3280,1005.4031
3281,145.13666
3282,1150.5398
3283,246.62354
3284,672.81995
3285,82.320724
3286,101.45152
3287,165.33041
3288,0.0
3289,0.0
3290,1073.4102
3291,1049.517
3292,1412.5
3293,251.83395
3294,79.255646
3295,357.54663
3296,431.31836
3297,48.287086
3298,1005.4031
3299,1137.0234
3300,442.04193
3301,232.85939
3302,334.9422
3303,232.85939
3304,334.9422
3305,253.80511
3306,2030.3389
3307,201.52048
3308,67.47842
3309,1000.50085
3310,253.80511
3311,246.62354
3312,786.47
3313,248.36636
3314,140.36667
3315,882.538
3316,485.2497
3317,215.93842
3318,485.31332
3319,48.287086
3320,54.73135
3321,435.42896
3322,151.75146
3323,166.33977
3324,102.27233
3325,151.75146
3326,145.13666
3327,1022.9048
3328,536.1024
3329,305.07208
3330,223.8901
3331,68.9106
3332,209.02214
3333,95.763695
3334,261.46887
3335,45.759518
3336,233.83594
3337,235.21562
3338,672.7395
3339,1218.114
3340,165.33041
3341,435.42896
3342,145.59624
3343,22.541359
3344,181.53603
3345,175.11559
3346,172.1594
3347,169.09726
3348,113.75368
3349,245.21822
3350,0.10794468
3351,222.55093
3352,860.56744
3353,357.54663
3354,259.46088
3355,45.773167
3356,485.31332
3357,48.287086
3358,1666.8392
3359,305.97852
3360,51.890694
3361,41.631805
3362,140.2085
3363,1412.5
3364,1218.114
3365,1150.5398
3366,1022.9048
3367,881.22766
3368,277.45752
3369,775.5984
3370,707.1244
3371,30.808155
3372,86.21356
3373,641.7064
3374,141.03679
3375,683.6658
3376,1022.9048
3377,1218.114
3378,50.897766
3379,11.389204
3380,1595.7605
3381,262.21967
3382,381.89874
3383,48.287086
3384,485.31332
3385,132.65823
3386,137.07043
3387,97.35824
3388,22.86487
3389,212.27596
3390,1014.3312
3391,1218.114
3392,1666.8392
3393,683.6658
3394,1000.50085
3395,641.7064
3396,1666.8392
3397,214.51442
3398,545.6575
3399,641.7064
3400,277.45752
3401,440.62848
3402,683.6658
3403,246.93701
3404,214.51442
3405,232.85939
3406,214.05583
3407,618.59985
3408,391.7976
3409,1150.5398
3410,1666.8392
3411,2.1423182
3412,22.167366
3413,170.37372
3414,672.7395
3415,280.95383
3416,140.6966
3417,22.86487
3418,954.2003
3419,150.12631
3420,60.08519
3421,132.76706
3422,485.31332
3423,1014.3312
3424,92.76426
3425,533.7895
3426,670.26263
3427,379.23672
3428,884.7666
3429,749.97455
3430,1546.2202
3431,82.320724
3432,1061.971
3433,211.00363
3434,839.4179
3435,212.27596
3436,180.6294
3437,316.66904
3438,1066.159
3439,137.24902
3440,909.17615
3441,242.51852
3442,111.00055
3443,125.10159
3444,1000.50085
3445,33.913353
3446,92.607346
3447,140.6966
3448,2284.1438
3449,299.04208
3450,465.37906
3451,129.15155
3452,1168.7147
3453,235.57515
3454,137.9513
3455,201.47005
3456,485.79837
3457,115.250694
3458,102.96804
3459,74.952065
3460,2.1664603
3461,0.0
3462,26.276794
3463,26.276794
3464,0.0
3465,2.1664603
3466,546.116
3467,954.2003
3468,12.459728
3469,263.32886
3470,310.34583
3471,67.47842
3472,546.116
3473,1546.2202
3474,2011.5991
3475,150.12631
3476,0.0
3477,60.08519
3478,620.74457
3479,204.4974
3480,881.54706
3481,199.1896
3482,2011.5991
3483,954.2003
3484,26.276794
3485,253.778
3486,137.9513
3487,235.1854
3488,1546.2202
3489,1168.7147
3490,2011.5991
3491,2092.3362
3492,604.8682
3493,83.73855
3494,90.44
3495,277.67096
3496,261.7253
3497,177.90833
3498,252.25056
3499,190.42174
3500,76.326065
3501,164.17331
3502,2.1664603
3503,465.37906
3504,917.5823
3505,63.592484
3506,937.15936
3507,51.487316
3508,121.86675
3509,74.952065
3510,342.41437
3511,512.3586
3512,917.9117
3513,321.29504
3514,775.20166
3515,1168.7147
3516,898.92126
3517,101.15654
3518,352.70197
3519,268.0901
3520,45.51136
3521,0.0
3522,2.1664603
3523,0.0
3524,2.1664603
3525,0.0
3526,345.9901
3527,67.47842
3528,430.15887
3529,108.75304
3530,176.86694
3531,145.59624
3532,114.609665
3533,305.97852
3534,45.51136
3535,359.77826
3536,2092.3362
3537,273.99057
3538,2284.1438
3539,199.1896
3540,51.890694
3541,50.304188
3542,91.762
3543,259.46088
3544,641.9037
3545,743.765
3546,138.24252
3547,108.75304
3548,32.485115
3549,160.81874
3550,33.463745
3551,2.1664603
3552,0.0
3553,278.32318
3554,245.21822
3555,13.414255
3556,74.952065
3557,280.0548
3558,1158.4714
3559,0.0
3560,197.69191
3561,1.8520927
3562,109.59152
3563,520.095
3564,212.9794
3565,353.42102
3566,359.77826
3567,2011.5991
3568,2072.3335
3569,2011.5991
3570,280.0548
3571,345.9901
3572,44.23152
3573,8.419992
3574,72.257935
3575,117.51229
3576,294.52417
3577,564.5841
3578,166.8479
3579,826.50385
3580,835.6854
3581,2092.3362
3582,143.07564
3583,220.82857
3584,8.241045
3585,412.0324
3586,706.3431
3587,1061.971
3588,604.8682
3589,44.235054
3590,8.419992
3591,299.93082
3592,45.033897
3593,1150.5398
3594,717.13306
3595,262.86212
3596,750.7927
3597,138.24252
3598,25.723408
3599,223.6673
3600,0.0
3601,0.0
3602,331.19916
3603,239.9567
3604,104.12493
3605,68.62508
3606,13.414255
3607,44.235054
3608,143.07564
3609,25.723408
3610,564.5841
3611,143.07564
3612,331.98013
3613,95.08621
3614,280.0548
3615,743.765
3616,743.765
