link_id,flow_pred
1879,201.68277
1880,19.75668
1881,263.30945
1882,333.56458
1883,183.12767
1884,1057.4988
1885,14.473601
1886,92.997986
1887,226.82288
1888,58.077705
1889,35.348145
1890,244.55815
1891,108.60378
1892,192.03973
1893,255.23633
1894,89.61203
1895,165.06406
1896,244.55815
1897,140.98123
1898,26.65473
1899,106.073456
1900,210.33443
1901,25.705475
1902,97.04998
1903,24.087547
1904,256.79343
1905,105.17114
1906,442.48465
1907,21.716496
1908,9.675462
1909,168.84447
1910,64.55176
1911,378.4256
1912,0.9764042
1913,57.914898
1914,399.5401
1915,252.89845
1916,355.93787
1917,77.63466
1918,60.44039
1919,142.62663
1920,382.1466
1921,81.842804
1922,93.13398
1923,47.0887
1924,35.348145
1925,96.739426
1926,396.85522
1927,28.873795
1928,60.73139
1929,126.64281
1930,446.3878
1931,321.61035
1932,20.52097
1933,107.54078
1934,200.9596
1935,230.19571
1936,117.45852
1937,75.59793
1938,31.291893
1939,45.710735
1940,168.26547
1941,246.29276
1942,104.08238
1943,34.178623
1944,72.95282
1945,422.2913
1946,251.8693
1947,91.1618
1948,2.6578996
1949,281.7227
1950,129.9349
1951,93.13398
1952,84.06303
1953,189.26514
1954,101.41052
1955,392.4818
1956,483.9301
1957,201.34697
1958,50.573753
1959,254.91716
1960,313.85876
1961,150.53738
1962,102.644
1963,32.82984
1964,442.33188
1965,101.41488
1966,0.11716148
1967,101.41488
1968,442.48465
1969,173.13614
1970,74.96117
1971,4.765401
1972,235.83691
1973,72.95282
1974,108.80667
1975,576.3354
1976,296.70593
1977,42.472565
1978,623.9044
1979,169.11118
1980,61.987488
1981,128.96419
1982,55.82701
1983,4.939735
1984,166.98727
1985,139.16362
1986,209.11224
1987,225.97101
1988,204.16954
1989,299.63577
1990,105.86096
1991,368.6386
1992,239.66544
1993,108.80667
1994,10.378183
1995,122.06212
1996,119.18486
1997,88.46951
1998,103.92206
1999,419.978
2000,44.696716
2001,151.32455
2002,345.4137
2003,1146.1362
2004,154.41556
2005,77.021515
2006,320.7193
2007,14.087128
2008,321.54852
2009,467.25146
2010,230.03044
2011,330.74353
2012,337.02954
2013,138.02774
2014,1.9999545
2015,2.254394
2016,191.47363
2017,23.883362
2018,131.05211
2019,355.969
2020,363.3422
2021,258.39386
2022,10.200712
2023,23.883362
2024,409.95654
2025,274.04886
2026,286.32562
2027,11.985279
2028,3.977716
2029,14.087128
2030,442.1424
2031,110.867645
2032,201.9819
2033,415.97412
2034,321.9852
2035,170.06369
2036,124.05805
2037,0.0
2038,586.03784
2039,266.37
2040,82.735725
2041,483.9301
2042,10.200712
2043,23.883362
2044,83.58898
2045,270.4078
2046,124.84099
2047,451.4944
2048,193.76926
2049,0.0
2050,369.84866
2051,237.44054
2052,553.9148
2053,320.98834
2054,145.29413
2055,17.139482
2056,95.04476
2057,1.8340218
2058,152.54002
2059,60.836617
2060,3.0647707
2061,214.70047
2062,623.9044
2063,472.05023
2064,259.71997
2065,238.79515
2066,64.85659
2067,588.34973
2068,321.5896
2069,40.88764
2070,47.936356
2071,238.38211
2072,318.01065
2073,341.7798
2074,169.11118
2075,484.88025
2076,365.67688
2077,152.13464
2078,134.4535
2079,19.160536
2080,10.748665
2081,19.07096
2082,328.0571
2083,178.53691
2084,57.590767
2085,5.5765176
2086,54.491776
2087,214.70047
2088,623.9044
2089,264.3252
2090,209.10541
2091,262.12183
2092,3.977716
2093,14.087128
2094,53.499275
2095,54.491776
2096,169.96184
2097,354.46625
2098,399.12405
2099,535.58057
2100,342.90256
2101,257.7446
2102,53.538727
2103,51.486576
2104,0.0
2105,100.79322
2106,117.45852
2107,302.68558
2108,136.17749
2109,358.4012
2110,92.0117
2111,84.76611
2112,225.61215
2113,250.14606
2114,374.23328
2115,242.09055
2116,214.70047
2117,590.7888
2118,99.81535
2119,209.90367
2120,119.67757
2121,443.344
2122,118.45065
2123,63.67476
2124,103.759415
2125,53.499275
2126,30.715435
2127,235.61554
2128,0.9320353
2129,1.8340218
2130,78.20899
2131,138.39102
2132,129.25923
2133,398.53467
2134,229.04004
2135,617.2469
2136,1047.2026
2137,59.24358
2138,150.66882
2139,300.6745
2140,66.70441
2141,124.84099
2142,7.796402
2143,175.41579
2144,15.703478
2145,384.50436
2146,699.94934
2147,117.45852
2148,224.61133
2149,61.227303
2150,377.01834
2151,177.79204
2152,148.2889
2153,49.79621
2154,203.33356
2155,106.76363
2156,428.81873
2157,177.79204
2158,341.7798
2159,166.23637
2160,241.23648
2161,343.6572
2162,287.69324
2163,506.40503
2164,3.2970762
2165,228.03616
2166,231.59924
2167,60.858047
2168,78.23164
2169,8.668907
2170,138.39102
2171,3.977716
2172,86.423355
2173,241.6574
2174,281.9781
2175,428.81873
2176,61.560894
2177,203.93439
2178,163.58292
2179,249.62921
2180,144.59702
2181,420.71973
2182,746.2489
2183,352.57916
2184,68.88051
2185,205.04868
2186,229.91298
2187,226.5277
2188,78.45175
2189,81.50888
2190,81.352936
2191,293.9581
2192,258.6015
2193,155.41263
2194,416.1135
2195,711.9336
2196,275.13806
2197,17.466871
2198,423.3603
2199,414.0909
2200,11.286866
2201,97.767654
2202,144.59702
2203,406.8965
2204,210.19418
2205,183.44777
2206,7.226101
2207,198.38397
2208,702.777
2209,257.22018
2210,55.531914
2211,249.65341
2212,70.516556
2213,96.4406
2214,260.667
2215,519.0012
2216,332.30838
2217,353.86993
2218,155.41263
2219,615.16626
2220,1174.9421
2221,107.89125
2222,49.515556
2223,148.2889
2224,72.16562
2225,68.41972
2226,139.81296
2227,58.487453
2228,253.84775
2229,606.90704
2230,10.200712
2231,2.3462815
2232,126.28621
2233,188.46155
2234,26.353977
2235,334.54553
2236,565.36304
2237,938.5764
2238,273.05652
2239,171.88516
2240,162.10834
2241,90.269104
2242,606.90704
2243,511.06854
2244,163.6297
2245,305.87775
2246,413.63544
2247,711.9336
2248,145.8844
2249,244.33125
2250,145.4634
2251,82.52704
2252,217.3906
2253,14.901136
2254,156.08942
2255,224.73155
2256,202.92966
2257,100.36737
2258,64.04633
2259,727.0006
2260,338.0089
2261,19.2616
2262,144.59702
2263,366.4716
2264,17.000769
2265,1.7450129
2266,606.90704
2267,255.56834
2268,146.54965
2269,172.20193
2270,203.46317
2271,134.40778
2272,30.128769
2273,155.82639
2274,226.8757
2275,177.85312
2276,36.51116
2277,70.56192
2278,127.826096
2279,335.89008
2280,99.119835
2281,127.207245
2282,187.92184
2283,110.97162
2284,231.21898
2285,203.12718
2286,14.488672
2287,26.353977
2288,151.33673
2289,93.84845
2290,217.57663
2291,18.078453
2292,23.247215
2293,75.73571
2294,112.948685
2295,14.779595
2296,42.35096
2297,69.22153
2298,72.61578
2299,57.67738
2300,178.59326
2301,45.665306
2302,453.983
2303,278.05835
2304,255.69316
2305,449.47272
2306,669.9707
2307,301.8772
2308,39.559
2309,274.72278
2310,331.09598
2311,174.05595
2312,24.472998
2313,51.999702
2314,15.517418
2315,144.76295
2316,189.1667
2317,28.105438
2318,32.58184
2319,25.489674
2320,331.53284
2321,1.9552314
2322,64.68656
2323,19.225677
2324,3.755742
2325,191.46407
2326,101.10788
2327,586.8296
2328,29.774239
2329,277.47177
2330,39.451057
2331,0.0
2332,197.31114
2333,76.77164
2334,62.458645
2335,164.7341
2336,21.981802
2337,76.77164
2338,22.02889
2339,127.21145
2340,26.878574
2341,38.054222
2342,23.746689
2343,80.8559
2344,259.43927
2345,90.93586
2346,152.84143
2347,127.15575
2348,80.60898
2349,7.6988645
2350,148.21054
2351,119.68331
2352,338.51898
2353,145.86896
2354,217.40672
2355,36.01097
2356,137.70573
2357,317.21106
2358,179.72343
2359,129.96236
2360,68.8033
2361,1.9564793
2362,68.8033
2363,62.808247
2364,24.058006
2365,44.52131
2366,139.13158
2367,388.71716
2368,205.89963
2369,8.230837
2370,121.85669
2371,8.314546
2372,121.85669
2373,301.8772
2374,661.64496
2375,236.03781
2376,105.49373
2377,206.51813
2378,287.6952
2379,399.12405
2380,152.13464
2381,121.38548
2382,162.90576
2383,32.010956
2384,122.75891
2385,238.45773
2386,523.4261
2387,16.872072
2388,69.549904
2389,50.573753
2390,168.1792
2391,0.687153
2392,1.9598689
2393,80.93605
2394,1.9598689
2395,0.0
2396,0.0
2397,0.0
2398,0.11716148
2399,44.696716
2400,24.087547
2401,374.60867
2402,114.47778
2403,103.7319
2404,303.0556
2405,97.8792
2406,87.16109
2407,77.01428
2408,150.6607
2409,208.78915
2410,85.94325
2411,27.03994
2412,47.303017
2413,187.92184
2414,171.58682
2415,110.97162
2416,235.61554
2417,161.87201
2418,186.03888
2419,366.13095
2420,75.73955
2421,151.51135
2422,110.79768
2423,59.092472
2424,12.10697
2425,7.5290513
2426,207.98389
2427,215.51294
2428,986.4903
2429,502.56097
2430,152.87726
2431,502.56097
2432,838.5873
2433,537.87683
2434,668.92725
2435,537.87683
2436,146.08856
2437,391.7883
2438,391.7883
2439,476.0534
2440,300.71045
2441,290.34692
2442,591.0574
2443,591.0574
2444,591.0574
2445,591.0574
2446,117.61958
2447,655.6266
2448,655.6266
2449,655.6266
2450,655.6266
2451,178.83267
2452,56.57727
2453,118.843056
2454,178.83267
2455,178.83267
2456,178.83267
2457,178.83267
2458,178.83267
2459,66.84545
2460,140.80171
2461,185.08997
2462,92.22068
2463,19.540447
2464,48.051315
2465,73.86928
2466,147.70117
2467,68.65824
2468,76.01117
2469,98.928375
2470,56.556496
2471,1.6599137
2472,141.17477
2473,3.479551
2474,12.174547
2475,127.81232
2476,74.58302
2477,22.401402
2478,61.324898
2479,8.227575
2480,26.021105
2481,45.4134
2482,118.86255
2483,106.76363
2484,50.066666
2485,332.2561
2486,407.87982
2487,280.72266
2488,763.7886
2489,54.63033
2490,623.20154
2491,172.15918
2492,655.8684
2493,88.45144
2494,444.50012
2495,159.94513
2496,431.72037
2497,162.89333
2498,377.8603
2499,159.42639
2500,174.28777
2501,0.0
2502,57.196762
2503,96.04376
2504,87.16109
2505,234.47662
2506,46.860916
2507,49.62565
2508,166.53802
2509,90.23053
2510,141.07341
2511,193.77477
2512,43.319035
2513,11.988134
2514,1.6385098
2515,520.0455
2516,168.16402
2517,93.16184
2518,170.46867
2519,117.617805
2520,690.7087
2521,683.9082
2522,266.2362
2523,450.46994
2524,167.28636
2525,54.355865
2526,282.91977
2527,274.9207
2528,184.42514
2529,264.2011
2530,255.60165
2531,1119.5957
2532,359.1265
2533,154.41556
2534,4.939735
2535,197.29613
2536,48.0242
2537,538.0641
2538,535.5182
2539,197.10184
2540,17.945786
2541,93.05817
2542,646.8926
2543,554.593
2544,627.695
2545,685.3122
2546,189.06775
2547,199.3424
2548,176.45122
2549,471.07834
2550,1.9552314
2551,3.755742
2552,232.829
2553,586.8296
2554,188.86884
2555,28.36711
2556,36.049522
2557,21.000168
2558,2.0536997
2559,85.85303
2560,70.07583
2561,16.80023
2562,2.0536997
2563,92.24924
2564,50.020382
2565,734.13916
2566,859.54736
2567,74.90457
2568,5.957129
2569,28.878918
2570,99.09126
2571,110.89197
2572,290.3382
2573,107.01077
2574,130.1514
2575,184.18619
2576,105.10842
2577,103.293365
2578,97.912285
2579,14.845042
2580,223.29504
2581,11.985279
2582,168.84447
2583,24.817722
2584,86.90839
2585,72.24284
2586,32.182228
2587,4.8185973
2588,38.179405
2589,96.31175
2590,202.9451
2591,290.39786
2592,117.773926
2593,80.97862
2594,0.657313
2595,165.06406
2596,223.59726
2597,24.945938
2598,90.47444
2599,58.686024
2600,239.75325
2601,203.74915
2602,139.17752
2603,236.33936
2604,254.91716
2605,207.73737
2606,262.12183
2607,313.85876
2608,151.32455
2609,392.4818
2610,81.84282
2611,256.79343
2612,55.537148
2613,281.3111
2614,324.10266
2615,488.2306
2616,121.49762
2617,353.86993
2618,338.33685
2619,741.0308
2620,413.63544
2621,711.9336
2622,201.58957
2623,321.43762
2624,14.944653
2625,18.955002
2626,164.49603
2627,341.49472
2628,121.4012
2629,182.62714
2630,509.4574
2631,307.0042
2632,83.63396
2633,52.217194
2634,232.52272
2635,228.10785
2636,624.4227
2637,493.3636
2638,452.9035
2639,439.59314
2640,45.657207
2641,109.05667
2642,59.41742
2643,54.45536
2644,33.82724
2645,84.04359
2646,23.065182
2647,78.20273
2648,170.99936
2649,198.831
2650,21.713375
2651,49.0718
2652,87.756424
2653,145.4634
2654,18.078453
2655,70.516556
2656,304.7155
2657,224.36932
2658,113.9649
2659,209.84578
2660,31.876194
2661,134.96751
2662,66.60286
2663,70.56192
2664,145.42249
2665,281.22217
2666,27.21155
2667,171.88516
2668,116.09443
2669,284.26056
2670,86.423355
2671,225.61215
2672,96.44059
2673,241.6574
2674,52.721794
2675,261.28003
2676,74.170235
2677,75.62398
2678,94.17215
2679,194.34259
2680,258.30057
2681,474.2713
2682,138.35141
2683,134.40778
2684,268.03638
2685,451.61584
2686,202.1578
2687,191.6228
2688,140.97101
2689,92.19425
2690,1.7082975
2691,0.07286418
2692,170.32507
2693,325.29016
2694,82.50182
2695,97.033066
2696,175.05954
2697,159.12802
2698,377.8603
2699,156.96251
2700,316.9756
2701,474.2713
2702,138.35141
2703,58.558582
2704,126.82485
2705,66.60286
2706,27.21155
2707,186.65439
2708,387.30298
2709,5.6568894
2710,111.35539
2711,127.826096
2712,170.38757
2713,87.756424
2714,75.62398
2715,112.57532
2716,646.0758
2717,938.5764
2718,49.515556
2719,197.34842
2720,216.44801
2721,95.801315
2722,685.8959
2723,413.63544
2724,134.5217
2725,121.49762
2726,147.122
2727,50.55565
2728,364.8886
2729,83.351395
2730,159.42639
2731,102.12909
2732,141.67043
2733,5.6568894
2734,60.122555
2735,40.691154
2736,26.027363
2737,134.5217
2738,155.39127
2739,18.90997
2740,31.73315
2741,32.74368
2742,74.170235
2743,78.7075
2744,161.65363
2745,217.81769
2746,111.35539
2747,77.271454
2748,173.55034
2749,173.61832
2750,4.868351
2751,188.79248
2752,231.25435
2753,9.591505
2754,52.13231
2755,70.17221
2756,208.78915
2757,76.01117
2758,35.573967
2759,87.63379
2760,49.0718
2761,94.97827
2762,38.202354
2763,0.0
2764,5.3220124
2765,2.3462815
2766,62.549946
2767,150.60898
2768,258.30057
2769,451.61584
2770,26.221422
2771,82.24405
2772,246.06516
2773,207.13104
2774,183.44513
2775,68.65824
2776,120.03381
2777,25.370035
2778,194.01172
2779,173.55034
2780,38.202354
2781,173.61832
2782,128.01823
2783,0.9320353
2784,119.101776
2785,94.028275
2786,646.0758
2787,4.868351
2788,1022.8493
2789,79.07824
2790,43.941116
2791,42.041763
2792,80.23408
2793,269.5066
2794,265.41455
2795,336.60892
2796,173.61832
2797,4.868351
2798,4.868351
2799,173.61832
2800,474.52005
2801,532.13293
2802,375.5581
2803,30.417477
2804,294.12817
2805,94.33331
2806,118.951675
2807,100.08145
2808,40.90538
2809,341.49472
2810,144.79773
2811,69.3136
2812,900.97974
2813,185.99344
2814,280.08252
2815,115.857086
2816,182.59612
2817,263.3542
2818,128.01823
2819,6.2234817
2820,55.835594
2821,239.40714
2822,32.816776
2823,48.0242
2824,243.59581
2825,331.83972
2826,207.48929
2827,118.951675
2828,152.65894
2829,552.7705
2830,187.828
2831,142.73413
2832,67.04933
2833,259.5362
2834,107.56218
2835,45.532825
2836,336.09723
2837,32.61773
2838,137.42244
2839,112.63761
2840,174.40239
2841,135.00461
2842,194.01172
2843,223.12079
2844,476.49188
2845,92.09331
2846,186.03888
2847,43.35746
2848,0.6449576
2849,30.308868
2850,285.434
2851,4.2458925
2852,14.488672
2853,106.29272
2854,53.013702
2855,0.0
2856,162.89333
2857,371.90326
2858,197.29613
2859,438.72708
2860,35.338978
2861,203.37006
2862,72.372635
2863,21.713375
2864,134.82866
2865,153.69473
2866,822.478
2867,236.28673
2868,664.8832
2869,236.28673
2870,285.434
2871,107.89125
2872,112.42503
2873,24.25761
2874,88.081894
2875,103.311615
2876,268.03638
2877,165.67043
2878,48.699657
2879,395.82672
2880,600.32416
2881,149.70746
2882,4.2458925
2883,0.0
2884,132.96829
2885,170.21727
2886,439.59314
2887,302.5905
2888,396.28787
2889,239.63663
2890,61.45526
2891,88.04326
2892,145.43004
2893,4.7266397
2894,4.7266397
2895,9.591505
2896,92.09331
2897,238.51662
2898,174.06061
2899,10.907331
2900,143.90746
2901,170.37878
2902,1088.5769
2903,561.5989
2904,822.478
2905,265.92676
2906,164.49603
2907,92.95175
2908,291.9049
2909,452.9035
2910,220.2464
2911,205.89963
2912,811.5176
2913,265.92676
2914,325.68076
2915,437.22498
2916,41.62594
2917,263.3542
2918,149.70746
2919,811.5176
2920,0.0
2921,54.53379
2922,117.24347
2923,8.794616
2924,0.07286418
2925,12.664007
2926,0.6946869
2927,205.3322
2928,248.11012
2929,117.44012
2930,194.5323
2931,182.8675
2932,207.48929
2933,600.32416
2934,169.43484
2935,439.76746
2936,203.37006
2937,195.84213
2938,77.49356
2939,87.036316
2940,214.13506
2941,161.93544
2942,158.72346
2943,10.61439
2944,668.213
2945,150.53444
2946,439.79053
2947,215.92456
2948,154.94904
2949,31.709183
2950,1.2509682
2951,388.3419
2952,202.2972
2953,57.471046
2954,354.3897
2955,205.89963
2956,388.71716
2957,387.91895
2958,135.00461
2959,91.42112
2960,115.600105
2961,490.63644
2962,111.53534
2963,185.34383
2964,371.90326
2965,18.955002
2966,26.027363
2967,136.21713
2968,18.955002
2969,14.944653
2970,88.65169
2971,202.1578
2972,253.28775
2973,519.0383
2974,94.234375
2975,476.65515
2976,33.008327
2977,110.42944
2978,135.08452
2979,452.20447
2980,182.62714
2981,107.34334
2982,166.22824
2983,44.714554
2984,148.25851
2985,270.30936
2986,171.4083
2987,98.414154
2988,354.3897
2989,343.45374
2990,173.96272
2991,160.47766
2992,186.40431
2993,90.01659
2994,257.22018
2995,590.7888
2996,164.18604
2997,69.22894
2998,164.13087
2999,90.01659
3000,164.13087
3001,188.38208
3002,76.09955
3003,185.34383
3004,200.47154
3005,366.4953
3006,475.56396
3007,20.520172
3008,195.83322
3009,475.56396
3010,356.1029
3011,11.584061
3012,30.107609
3013,266.74744
3014,201.7378
3015,29.177294
3016,435.26855
3017,230.45207
3018,312.02686
3019,212.05763
3020,121.4012
3021,185.9511
3022,60.21495
3023,191.35492
3024,181.85173
3025,72.99215
3026,30.107609
3027,11.584061
3028,0.0
3029,305.40784
3030,94.92172
3031,382.80472
3032,85.054146
3033,1.8072532
3034,267.3284
3035,189.53294
3036,325.29016
3037,170.32507
3038,345.90405
3039,398.07947
3040,263.93335
3041,103.66037
3042,77.49356
3043,11.393284
3044,325.29016
3045,110.67284
3046,265.20236
3047,189.53294
3048,356.1029
3049,553.14294
3050,296.31976
3051,110.57579
3052,31.709183
3053,53.985065
3054,187.61151
3055,1.7082975
3056,128.57504
3057,101.28006
3058,265.20236
3059,189.55992
3060,277.99054
3061,103.66037
3062,108.9301
3063,116.2126
3064,557.5306
3065,307.0042
3066,277.99054
3067,95.15823
3068,24.097672
3069,493.3636
3070,532.2178
3071,45.1095
3072,85.87287
3073,667.92694
3074,1296.2396
3075,534.83887
3076,296.31976
3077,84.29498
3078,475.1634
3079,672.4317
3080,111.45731
3081,672.4317
3082,475.1634
3083,145.27808
3084,183.72342
3085,645.7066
3086,529.58276
3087,39.462776
3088,111.45731
3089,68.019196
3090,110.57579
3091,111.42245
3092,100.493866
3093,150.7052
3094,366.4953
3095,303.412
3096,434.52002
3097,511.4239
3098,61.393307
3099,200.17885
3100,276.86874
3101,45.1095
3102,388.71716
3103,84.29498
3104,350.2972
3105,177.30539
3106,100.493866
3107,137.42244
3108,363.32214
3109,511.4239
3110,418.41995
3111,108.92619
3112,276.86874
3113,78.60589
3114,36.73342
3115,128.41064
3116,99.548225
3117,78.01833
3118,350.2972
3119,76.982574
3120,167.3457
3121,224.74997
3122,81.610466
3123,130.025
3124,12.386116
3125,80.005394
3126,12.386116
3127,130.025
3128,201.6067
3129,271.32147
3130,624.4227
3131,213.33105
3132,363.32214
3133,511.44586
3134,131.40376
3135,159.91422
3136,185.9511
3137,265.20236
3138,108.92619
3139,0.0
3140,442.72336
3141,22.979763
3142,0.0
3143,131.40376
3144,721.39746
3145,845.06476
3146,363.3219
3147,1194.5039
3148,576.6375
3149,838.9181
3150,946.9602
3151,345.90405
3152,418.41995
3153,152.87071
3154,199.91193
3155,189.23785
3156,200.17885
3157,85.61889
3158,24.57113
3159,946.9602
3160,85.61889
3161,24.825115
3162,443.9939
3163,193.17365
3164,213.09651
3165,134.11223
3166,209.4393
3167,209.52269
3168,205.62717
3169,83.9309
3170,105.49373
3171,178.83267
3172,329.00153
3173,420.37704
3174,177.30539
3175,128.75021
3176,1.8072532
3177,311.04077
3178,202.57803
3179,541.4839
3180,655.54474
3181,1215.0743
3182,225.90164
3183,236.03781
3184,173.54225
3185,332.04416
3186,165.17542
3187,24.097672
3188,668.92725
3189,599.0493
3190,159.91422
3191,532.0735
3192,53.864357
3193,29.037344
3194,1215.0743
3195,53.16856
3196,123.65015
3197,373.46893
3198,474.37363
3199,672.4317
3200,529.615
3201,475.67123
3202,160.95157
3203,41.47824
3204,12.386116
3205,196.34874
3206,120.32683
3207,136.24927
3208,187.13629
3209,503.89142
3210,54.162983
3211,209.52269
3212,81.610466
3213,196.44981
3214,22.987581
3215,191.32791
3216,890.2161
3217,249.176
3218,360.5758
3219,856.1911
3220,30.17883
3221,284.45782
3222,72.75343
3223,115.80013
3224,946.9602
3225,203.37402
3226,1011.36096
3227,117.61958
3228,738.57153
3229,599.0493
3230,856.1911
3231,1455.2402
3232,92.726105
3233,217.69916
3234,29.909985
3235,36.73342
3236,92.22068
3237,152.1953
3238,1370.3376
3239,688.6143
3240,29.909985
3241,61.55854
3242,72.23139
3243,150.7052
3244,473.16318
3245,1455.2402
3246,978.9613
3247,476.0534
3248,152.1953
3249,29.909985
3250,36.73342
3251,141.74861
3252,168.33481
3253,371.6319
3254,249.176
3255,2.240391
3256,186.75351
3257,170.32507
3258,198.1058
3259,197.67838
3260,198.1058
3261,534.83887
3262,215.92456
3263,738.57153
3264,35.938316
3265,309.21677
3266,203.70695
3267,1127.7817
3268,1568.4434
3269,503.89142
3270,111.45731
3271,476.0534
3272,227.08917
3273,29.445866
3274,978.9613
3275,1094.2084
3276,36.73342
3277,29.909985
3278,1215.0743
3279,1370.3376
3280,970.635
3281,123.57332
3282,1094.2084
3283,212.56088
3284,655.6266
3285,54.162983
3286,85.87287
3287,117.83408
3288,0.0
3289,0.0
3290,812.7257
3291,842.8478
3292,1309.9623
3293,215.18971
3294,52.34027
3295,343.69812
3296,281.92844
3297,35.938316
3298,970.635
3299,852.7333
3300,366.80756
3301,188.98932
3302,371.6319
3303,188.98932
3304,371.6319
3305,213.09651
3306,1718.9656
3307,172.0511
3308,45.125015
3309,978.9613
3310,213.09651
3311,212.56088
3312,515.26697
3313,194.28473
3314,126.08983
3315,861.65765
3316,421.63367
3317,176.89818
3318,309.21677
3319,35.938316
3320,40.471794
3321,342.0422
3322,157.14673
3323,149.35046
3324,88.623764
3325,157.14673
3326,123.57332
3327,987.7475
3328,443.81967
3329,254.64217
3330,190.02225
3331,57.49453
3332,159.72882
3333,75.697556
3334,220.51709
3335,25.375229
3336,203.19102
3337,212.43549
3338,655.54474
3339,1211.5398
3340,117.83408
3341,342.0422
3342,117.43209
3343,20.294754
3344,148.08147
3345,113.70711
3346,122.04909
3347,122.58028
3348,104.62227
3349,173.91934
3350,0.1258979
3351,153.33978
3352,867.8417
3353,343.69812
3354,165.17542
3355,24.097672
3356,309.21677
3357,35.938316
3358,1568.4434
3359,254.61176
3360,35.371593
3361,51.19818
3362,134.11223
3363,1309.9623
3364,1211.5398
3365,1094.2084
3366,987.7475
3367,658.1158
3368,188.42322
3369,656.9239
3370,605.82715
3371,29.909985
3372,69.25696
3373,564.8716
3374,104.05563
3375,591.0574
3376,987.7475
3377,1211.5398
3378,45.242767
3379,9.710978
3380,1499.5991
3381,214.10509
3382,325.16205
3383,35.938316
3384,309.21677
3385,114.51212
3386,128.75021
3387,80.0787
3388,21.45513
3389,164.69183
3390,671.80066
3391,1211.5398
3392,1568.4434
3393,591.0574
3394,978.9613
3395,564.8716
3396,1568.4434
3397,180.19815
3398,465.61356
3399,564.8716
3400,188.42322
3401,368.19226
3402,591.0574
3403,204.55872
3404,180.19815
3405,188.98932
3406,179.64175
3407,554.7911
3408,369.6629
3409,1094.2084
3410,1568.4434
3411,1.8878822
3412,14.551131
3413,100.9144
3414,655.54474
3415,215.51294
3416,123.85453
3417,21.45513
3418,891.55457
3419,105.167076
3420,68.019196
3421,104.79982
3422,309.21677
3423,671.80066
3424,62.93816
3425,502.56097
3426,598.4173
3427,365.33243
3428,660.6151
3429,641.88794
3430,1381.5544
3431,54.162983
3432,997.0382
3433,146.08856
3434,555.30505
3435,164.69183
3436,152.83762
3437,224.1756
3438,909.16614
3439,95.5186
3440,858.57074
3441,161.56474
3442,91.75428
3443,145.27808
3444,978.9613
3445,36.61663
3446,84.03296
3447,123.85453
3448,1932.062
3449,208.72427
3450,426.45297
3451,110.5612
3452,1071.7527
3453,203.1248
3454,93.499115
3455,167.6516
3456,422.18204
3457,82.78041
3458,55.88039
3459,37.89473
3460,1.6492928
3461,0.0
3462,19.248138
3463,19.248138
3464,0.0
3465,1.6492928
3466,466.16995
3467,891.55457
3468,9.13275
3469,194.87875
3470,221.70892
3471,45.125015
3472,466.16995
3473,1381.5544
3474,1808.0073
3475,105.167076
3476,0.0
3477,68.019196
3478,534.1605
3479,142.38692
3480,657.7396
3481,176.97746
3482,1808.0073
3483,891.55457
3484,19.248138
3485,170.15704
3486,93.49911
3487,202.57803
3488,1381.5544
3489,1071.7527
3490,1808.0073
3491,1847.7245
3492,571.4053
3493,66.68683
3494,64.433174
3495,247.11533
3496,277.9944
3497,130.025
3498,182.72504
3499,134.96638
3500,73.86928
3501,147.70117
3502,1.6492928
3503,426.45297
3504,859.54736
3505,56.145958
3506,814.16113
3507,35.53694
3508,88.68675
3509,37.89473
3510,217.25714
3511,475.1634
3512,672.4317
3513,307.0042
3514,557.5306
3515,1071.7527
3516,875.69586
3517,84.29498
3518,296.31976
3519,227.08917
3520,29.445866
3521,0.0
3522,1.6492928
3523,0.0
3524,1.6492928
3525,0.0
3526,274.4124
3527,45.125015
3528,312.75003
3529,73.15742
3530,118.220184
3531,117.43209
3532,96.6475
3533,254.61176
3534,29.445866
3535,242.58618
3536,1847.7245
3537,207.98389
3538,1932.062
3539,176.97746
3540,35.371593
3541,34.662735
3542,52.56984
3543,165.17542
3544,405.74048
3545,503.89142
3546,98.31635
3547,73.15742
3548,21.981802
3549,109.74694
3550,17.357285
3551,1.6492928
3552,0.0
3553,196.73529
3554,173.91934
3555,9.315538
3556,37.89473
3557,189.4052
3558,1062.7279
3559,0.0
3560,146.57404
3561,2.092762
3562,98.0368
3563,455.20444
3564,199.32112
3565,322.497
3566,242.58618
3567,1808.0073
3568,1832.9536
3569,1808.0073
3570,189.4052
3571,274.4124
3572,31.118002
3573,5.340304
3574,49.545696
3575,86.7402
3576,239.52176
3577,354.44147
3578,116.394295
3579,735.7281
3580,796.8865
3581,1847.7245
3582,107.71811
3583,171.3743
3584,8.230837
3585,396.6447
3586,629.7374
3587,997.0382
3588,571.4053
3589,31.121315
3590,5.340304
3591,201.65074
3592,33.883453
3593,1094.2084
3594,588.9619
3595,197.1814
3596,494.35498
3597,98.31635
3598,23.195688
3599,142.04605
3600,0.0
3601,0.0
3602,253.40506
3603,165.96317
3604,63.6999
3605,50.020382
3606,9.315538
3607,31.121315
3608,107.71811
3609,23.195688
3610,354.44147
3611,107.71811
3612,253.0812
3613,67.65937
3614,189.4052
3615,503.89142
3616,503.89142
3617,1215.0743
3618,13.365521
3619,13.300235
3620,40.471794
