link_id,flow_pred
1879,244.50145
1880,22.049837
1881,291.4605
1882,390.0921
1883,188.00995
1884,960.3385
1885,14.000666
1886,125.72439
1887,241.99695
1888,65.960526
1889,39.49649
1890,250.25557
1891,144.92502
1892,204.36078
1893,268.95123
1894,70.48288
1895,220.84436
1896,250.25557
1897,140.78592
1898,29.539198
1899,118.68774
1900,250.49373
1901,33.768593
1902,97.54466
1903,27.392838
1904,270.22473
1905,99.50059
1906,491.85785
1907,26.413452
1908,17.487988
1909,226.47852
1910,92.496025
1911,410.98108
1912,0.9051342
1913,76.89768
1914,468.41492
1915,308.5531
1916,387.294
1917,93.19546
1918,86.32042
1919,162.46481
1920,431.61127
1921,76.87699
1922,106.13151
1923,68.965805
1924,39.49649
1925,138.17986
1926,455.74847
1927,23.923857
1928,67.464325
1929,158.2767
1930,526.04767
1931,338.68524
1932,23.272259
1933,121.419815
1934,204.04745
1935,268.20758
1936,125.28908
1937,93.74223
1938,48.61268
1939,49.57541
1940,195.19232
1941,246.69368
1942,119.78934
1943,39.20312
1944,98.20174
1945,380.34088
1946,252.05273
1947,105.65373
1948,3.0268106
1949,321.9251
1950,157.0023
1951,106.13151
1952,105.8604
1953,232.58339
1954,96.59774
1955,435.08173
1956,512.2317
1957,265.58176
1958,63.952545
1959,296.47876
1960,328.09753
1961,175.95468
1962,115.65676
1963,39.853954
1964,491.71832
1965,96.601425
1966,0.11332882
1967,96.601425
1968,491.85785
1969,173.95409
1970,83.72571
1971,4.557644
1972,216.38235
1973,98.20174
1974,110.36842
1975,555.71045
1976,348.44467
1977,60.26344
1978,740.5298
1979,155.49533
1980,89.48428
1981,117.37862
1982,45.40368
1983,4.126309
1984,179.50436
1985,162.60075
1986,275.2581
1987,222.44019
1988,222.12418
1989,300.2471
1990,127.34072
1991,315.96936
1992,238.74487
1993,110.36842
1994,11.302297
1995,148.72824
1996,121.67073
1997,116.59116
1998,109.32495
1999,465.2997
2000,59.48777
2001,202.15121
2002,398.81622
2003,1095.1619
2004,186.92345
2005,109.73607
2006,420.04483
2007,22.335506
2008,355.6467
2009,552.7138
2010,234.97021
2011,386.7292
2012,455.26282
2013,140.91763
2014,1.7868968
2015,3.2698145
2016,213.70108
2017,21.936115
2018,159.46419
2019,414.7522
2020,460.24533
2021,354.11447
2022,13.070723
2023,21.936115
2024,477.87708
2025,364.4654
2026,355.781
2027,11.442857
2028,4.6076016
2029,22.335506
2030,491.42426
2031,141.55707
2032,274.717
2033,485.85132
2034,419.4718
2035,179.12045
2036,170.29475
2037,0.0
2038,664.9718
2039,335.56006
2040,108.800766
2041,512.2317
2042,13.070723
2043,21.936115
2044,92.28709
2045,380.59613
2046,112.020424
2047,443.69003
2048,219.61127
2049,0.0
2050,320.23117
2051,292.095
2052,617.7855
2053,413.4354
2054,163.32764
2055,19.13757
2056,108.09929
2057,1.8442944
2058,168.4726
2059,67.26908
2060,2.9188392
2061,254.16666
2062,740.5298
2063,541.10034
2064,313.77643
2065,292.2832
2066,74.63481
2067,663.67865
2068,394.58575
2069,48.85388
2070,55.00643
2071,265.69727
2072,408.40918
2073,413.04938
2074,155.49533
2075,550.9153
2076,420.6635
2077,176.38258
2078,169.62271
2079,20.67485
2080,11.60074
2081,22.548496
2082,372.59216
2083,218.64088
2084,62.827724
2085,5.3590746
2086,62.443974
2087,254.16666
2088,740.5298
2089,317.59064
2090,205.1962
2091,316.69415
2092,4.6076016
2093,22.335506
2094,62.645187
2095,62.443974
2096,166.81233
2097,356.04175
2098,393.89325
2099,523.98236
2100,473.61734
2101,223.23404
2102,56.629562
2103,57.94097
2104,0.0
2105,106.24794
2106,125.28908
2107,343.98367
2108,225.24878
2109,337.93018
2110,91.90352
2111,114.61487
2112,259.39618
2113,356.63757
2114,439.29395
2115,246.63174
2116,254.16666
2117,708.28174
2118,110.26254
2119,285.93988
2120,141.56824
2121,533.0877
2122,163.29655
2123,75.227005
2124,112.83024
2125,62.645187
2126,37.62788
2127,228.2799
2128,0.85476166
2129,1.8442944
2130,85.027565
2131,156.53493
2132,164.91144
2133,388.1416
2134,275.80307
2135,723.7534
2136,1008.8013
2137,72.0753
2138,194.48683
2139,373.5894
2140,98.206665
2141,112.020424
2142,9.719277
2143,200.72118
2144,17.907928
2145,341.45123
2146,851.78564
2147,125.28908
2148,264.38763
2149,70.04588
2150,460.8313
2151,243.7938
2152,170.37193
2153,56.083344
2154,218.08383
2155,116.88336
2156,523.933
2157,243.7938
2158,413.04938
2159,151.01918
2160,288.13162
2161,426.54028
2162,296.7483
2163,599.71436
2164,3.666485
2165,241.65317
2166,254.9207
2167,68.18017
2168,97.967354
2169,8.554657
2170,156.53493
2171,4.6076016
2172,107.83806
2173,275.34512
2174,359.48236
2175,523.933
2176,74.68616
2177,254.63568
2178,177.80936
2179,275.22906
2180,186.6217
2181,465.48206
2182,886.7241
2183,419.67236
2184,83.10524
2185,215.73413
2186,237.74539
2187,267.24643
2188,86.1617
2189,92.63835
2190,104.48007
2191,431.19452
2192,361.91354
2193,152.12427
2194,461.88354
2195,852.5023
2196,342.13892
2197,19.649775
2198,526.8618
2199,474.3131
2200,12.460152
2201,93.150085
2202,186.6217
2203,525.4891
2204,260.84955
2205,213.09177
2206,8.66245
2207,194.65692
2208,854.62115
2209,304.66998
2210,76.13397
2211,276.05475
2212,95.3001
2213,114.62299
2214,342.08838
2215,663.0962
2216,343.12665
2217,394.79984
2218,152.12427
2219,715.70056
2220,1162.5385
2221,132.6451
2222,60.343155
2223,170.37193
2224,94.53372
2225,94.91492
2226,188.64722
2227,66.249916
2228,283.35983
2229,595.8143
2230,13.070723
2231,2.361567
2232,154.04822
2233,185.6377
2234,27.879772
2235,413.86194
2236,659.05347
2237,871.3889
2238,337.67206
2239,250.34909
2240,203.25217
2241,129.03552
2242,595.8143
2243,573.5643
2244,255.39278
2245,445.6564
2246,458.92773
2247,852.5023
2248,197.853
2249,252.06865
2250,172.21938
2251,112.306816
2252,255.60022
2253,16.627193
2254,175.60286
2255,234.16075
2256,286.2586
2257,131.45007
2258,83.985435
2259,973.6534
2260,348.25632
2261,34.633774
2262,186.6217
2263,386.94263
2264,18.024216
2265,2.436031
2266,595.8143
2267,298.95612
2268,164.9776
2269,216.5054
2270,240.36517
2271,163.6387
2272,36.952965
2273,176.66974
2274,263.0558
2275,271.8484
2276,48.16674
2277,87.27661
2278,214.60062
2279,392.33676
2280,115.38329
2281,120.63085
2282,188.75693
2283,119.68879
2284,225.12985
2285,259.41217
2286,15.924822
2287,27.879772
2288,171.47943
2289,113.86492
2290,254.68558
2291,20.149738
2292,34.900867
2293,108.19199
2294,158.75235
2295,15.524828
2296,52.63453
2297,77.03172
2298,83.489044
2299,75.10188
2300,218.70004
2301,49.54188
2302,503.92123
2303,294.42188
2304,268.7194
2305,499.17834
2306,731.82446
2307,333.21045
2308,45.852875
2309,315.08173
2310,371.4417
2311,197.55048
2312,29.397413
2313,58.91114
2314,19.247335
2315,179.95312
2316,250.35774
2317,43.718033
2318,57.36218
2319,37.79978
2320,425.9553
2321,1.8893576
2322,82.59683
2323,31.012789
2324,3.7769973
2325,242.28525
2326,131.16754
2327,782.0234
2328,37.313602
2329,385.82367
2330,56.257492
2331,0.0
2332,268.38345
2333,104.04718
2334,74.23005
2335,194.02098
2336,29.900143
2337,104.04718
2338,23.007563
2339,121.03035
2340,29.922903
2341,46.992367
2342,24.601034
2343,103.4366
2344,260.2364
2345,95.59343
2346,178.34808
2347,167.21643
2348,115.33713
2349,8.767742
2350,158.54051
2351,143.28978
2352,375.86597
2353,170.37827
2354,245.49289
2355,41.292892
2356,153.80385
2357,360.9947
2358,212.91536
2359,157.94171
2360,100.315155
2361,1.881243
2362,100.315155
2363,87.99685
2364,33.4899
2365,55.209003
2366,203.35681
2367,450.84875
2368,259.296
2369,8.190847
2370,113.85663
2371,8.275438
2372,113.85663
2373,333.21045
2374,720.4613
2375,280.45605
2376,133.73326
2377,254.48656
2378,375.79907
2379,393.89325
2380,176.38258
2381,214.74554
2382,190.71033
2383,44.724262
2384,122.14772
2385,284.03372
2386,561.4371
2387,17.62426
2388,80.28577
2389,63.952545
2390,195.10011
2391,0.5286777
2392,2.227196
2393,97.65953
2394,2.227196
2395,0.0
2396,0.0
2397,0.0
2398,0.11332882
2399,59.48777
2400,27.392838
2401,425.6634
2402,122.76492
2403,112.4205
2404,321.8
2405,115.75673
2406,123.48088
2407,95.265015
2408,155.02322
2409,244.02512
2410,93.526886
2411,32.08415
2412,67.992325
2413,188.75693
2414,209.08473
2415,119.68879
2416,228.2799
2417,193.16754
2418,169.83649
2419,428.87723
2420,101.98857
2421,171.42218
2422,145.97824
2423,87.51473
2424,17.52483
2425,7.066741
2426,256.38208
2427,263.44885
2428,1000.1481
2429,526.9135
2430,160.24565
2431,526.9135
2432,961.1957
2433,598.1
2434,754.57263
2435,598.1
2436,195.38248
2437,402.71753
2438,402.71753
2439,457.00662
2440,363.0957
2441,297.06635
2442,660.16205
2443,660.16205
2444,660.16205
2445,660.16205
2446,128.08997
2447,668.68994
2448,668.68994
2449,668.68994
2450,668.68994
2451,157.14536
2452,50.498726
2453,104.77617
2454,157.14536
2455,157.14536
2456,157.14536
2457,157.14536
2458,157.14536
2459,74.66873
2460,161.14565
2461,209.25134
2462,114.86663
2463,18.494892
2464,46.06752
2465,75.74278
2466,160.05347
2467,107.58109
2468,84.675476
2469,112.50464
2470,86.86465
2471,1.4420874
2472,189.77313
2473,3.1016378
2474,21.74114
2475,159.72336
2476,82.30112
2477,25.70683
2478,88.34221
2479,6.723797
2480,26.810452
2481,54.912815
2482,146.89249
2483,116.88336
2484,56.008034
2485,364.87723
2486,458.49246
2487,320.43066
2488,873.85046
2489,68.61658
2490,710.69775
2491,216.76343
2492,753.79333
2493,115.05123
2494,488.3825
2495,174.1997
2496,409.91278
2497,191.3931
2498,354.7397
2499,206.68732
2500,182.1211
2501,0.0
2502,93.52843
2503,113.89914
2504,123.48088
2505,269.30875
2506,58.019608
2507,65.362816
2508,196.5927
2509,106.98205
2510,176.65411
2511,227.11456
2512,49.358173
2513,13.069465
2514,2.094746
2515,560.5272
2516,191.16792
2517,105.66177
2518,191.31693
2519,132.04822
2520,760.2909
2521,744.7809
2522,293.77557
2523,504.63153
2524,200.37114
2525,64.42644
2526,323.59195
2527,333.19763
2528,246.29454
2529,276.59494
2530,318.30414
2531,1055.3134
2532,413.26953
2533,186.92345
2534,4.126309
2535,208.65904
2536,54.994385
2537,662.46375
2538,599.8083
2539,206.19455
2540,19.248665
2541,100.176476
2542,699.3031
2543,605.6343
2544,688.0741
2545,723.1583
2546,195.79788
2547,208.38019
2548,233.42868
2549,614.17737
2550,1.8893576
2551,3.7769973
2552,304.72986
2553,782.0234
2554,255.18402
2555,37.253494
2556,46.07567
2557,31.349558
2558,2.366059
2559,117.2861
2560,70.53285
2561,23.45713
2562,2.366059
2563,119.16734
2564,63.96056
2565,802.94336
2566,903.75903
2567,107.706726
2568,7.022779
2569,32.946995
2570,110.85237
2571,151.15756
2572,333.4103
2573,118.26869
2574,135.12666
2575,268.56818
2576,116.62374
2577,122.505615
2578,143.43805
2579,19.4009
2580,262.59814
2581,11.442857
2582,226.47852
2583,38.511795
2584,122.97373
2585,97.87795
2586,50.8619
2587,14.776759
2588,68.59494
2589,113.90182
2590,229.42056
2591,333.45413
2592,160.06836
2593,97.70749
2594,0.50677145
2595,220.84436
2596,230.15044
2597,33.476944
2598,116.6337
2599,68.11879
2600,276.40405
2601,212.98322
2602,162.61104
2603,242.02615
2604,296.47876
2605,228.90167
2606,316.69415
2607,328.09753
2608,202.15121
2609,435.08173
2610,76.877
2611,270.22473
2612,58.895607
2613,321.5816
2614,372.10706
2615,578.8701
2616,163.95198
2617,394.79984
2618,348.534
2619,1002.6169
2620,458.92773
2621,852.5023
2622,185.4363
2623,355.49933
2624,24.890457
2625,22.327076
2626,219.6572
2627,408.6692
2628,160.2251
2629,232.06323
2630,671.9358
2631,316.33887
2632,111.43571
2633,81.69003
2634,253.92542
2635,233.30055
2636,733.00903
2637,522.62396
2638,548.3761
2639,520.59924
2640,65.836494
2641,139.97002
2642,69.83963
2643,67.98425
2644,36.369434
2645,101.868904
2646,27.081875
2647,85.56421
2648,193.82928
2649,231.93288
2650,22.526253
2651,62.95708
2652,108.13228
2653,172.21938
2654,20.149738
2655,95.3001
2656,387.2071
2657,299.56494
2658,156.11282
2659,254.01546
2660,38.11152
2661,155.27603
2662,82.339874
2663,87.27661
2664,163.76941
2665,346.812
2666,29.51009
2667,250.34909
2668,149.32697
2669,389.42203
2670,107.83806
2671,259.39618
2672,114.62299
2673,275.34512
2674,59.029816
2675,373.31848
2676,96.64691
2677,82.235855
2678,140.52472
2679,228.57771
2680,291.8775
2681,558.95447
2682,164.4057
2683,163.6387
2684,316.4406
2685,529.2077
2686,248.67725
2687,210.84717
2688,164.2262
2689,132.34657
2690,1.9524032
2691,0.067718074
2692,177.65625
2693,343.97528
2694,87.97923
2695,92.48583
2696,202.22128
2697,157.75403
2698,354.7397
2699,207.20505
2700,365.23846
2701,558.95447
2702,164.4057
2703,68.049484
2704,146.20473
2705,82.339874
2706,29.51009
2707,263.4201
2708,452.63303
2709,5.2006936
2710,180.38866
2711,214.60062
2712,193.10701
2713,108.13228
2714,82.235855
2715,144.60715
2716,762.11597
2717,871.3889
2718,60.343155
2719,287.34552
2720,273.80103
2721,124.480415
2722,839.0591
2723,458.92773
2724,178.67235
2725,163.95198
2726,170.9363
2727,54.860687
2728,443.95648
2729,90.17349
2730,206.68732
2731,104.4915
2732,161.13217
2733,5.2006936
2734,99.30989
2735,46.08531
2736,25.66124
2737,178.67233
2738,223.80833
2739,21.260616
2740,33.688484
2741,33.905228
2742,96.64691
2743,107.8111
2744,193.71907
2745,270.33997
2746,180.38866
2747,102.14307
2748,317.77405
2749,217.57736
2750,5.664436
2751,184.87067
2752,271.57007
2753,9.786265
2754,78.89861
2755,81.162674
2756,244.02512
2757,84.675476
2758,38.711052
2759,97.517715
2760,62.95708
2761,115.59396
2762,51.14507
2763,0.0
2764,4.8167877
2765,2.361567
2766,82.75452
2767,197.65424
2768,291.8775
2769,529.2077
2770,23.720104
2771,111.39935
2772,338.08624
2773,250.60437
2774,225.30333
2775,107.58109
2776,139.70201
2777,26.60977
2778,288.30984
2779,317.77405
2780,51.14507
2781,217.57736
2782,161.53128
2783,0.85476166
2784,138.84724
2785,134.19086
2786,762.11597
2787,5.664436
2788,980.77374
2789,86.89814
2790,53.231895
2791,56.750984
2792,97.35841
2793,389.46967
2794,395.29123
2795,399.7812
2796,217.57736
2797,5.664436
2798,5.664436
2799,217.57736
2800,622.7943
2801,713.4587
2802,531.3259
2803,34.323425
2804,344.80573
2805,115.04736
2806,146.53764
2807,124.86897
2808,45.420815
2809,408.6692
2810,187.70148
2811,90.96315
2812,1201.7603
2813,260.3949
2814,376.4339
2815,156.5411
2816,219.89206
2817,315.39206
2818,161.53128
2819,7.727324
2820,71.87591
2821,277.51004
2822,27.657448
2823,54.994385
2824,346.60303
2825,374.2856
2826,237.71188
2827,146.53764
2828,157.79523
2829,720.376
2830,254.85902
2831,146.40182
2832,85.17455
2833,313.78857
2834,140.00578
2835,52.015602
2836,403.30612
2837,27.85928
2838,127.09823
2839,145.08888
2840,211.92421
2841,232.77896
2842,288.30984
2843,320.06073
2844,569.5702
2845,114.87286
2846,169.83649
2847,49.384445
2848,0.54659456
2849,33.884647
2850,343.02936
2851,3.4477181
2852,15.924822
2853,130.02429
2854,58.03827
2855,0.0
2856,191.3931
2857,337.12433
2858,208.65904
2859,586.887
2860,34.448883
2861,292.7707
2862,88.285126
2863,22.526253
2864,171.80461
2865,196.83725
2866,961.9811
2867,346.97272
2868,803.063
2869,346.97272
2870,343.02936
2871,132.6451
2872,112.67694
2873,23.46255
2874,123.488434
2875,101.35342
2876,316.4406
2877,206.03311
2878,50.231873
2879,468.57953
2880,737.8043
2881,180.61707
2882,3.4477181
2883,0.0
2884,166.5801
2885,219.87096
2886,520.59924
2887,383.06998
2888,495.58615
2889,285.40894
2890,68.97123
2891,95.94797
2892,171.18507
2893,4.32365
2894,4.32365
2895,9.786265
2896,114.87286
2897,249.48758
2898,224.67856
2899,15.559196
2900,179.6506
2901,215.4148
2902,1167.299
2903,659.58795
2904,961.9811
2905,332.9502
2906,219.6572
2907,116.48096
2908,355.1073
2909,548.3761
2910,240.98907
2911,259.296
2912,1007.2118
2913,332.9502
2914,389.24744
2915,513.4546
2916,49.38992
2917,315.39206
2918,180.61707
2919,1007.2118
2920,0.0
2921,66.910416
2922,136.3775
2923,9.244837
2924,0.067718074
2925,12.6797695
2926,0.62798333
2927,258.21014
2928,306.3058
2929,143.77736
2930,233.10081
2931,201.18285
2932,237.71188
2933,737.8043
2934,201.66476
2935,587.93994
2936,292.7707
2937,223.15881
2938,84.82772
2939,101.71578
2940,235.28078
2941,199.87823
2942,178.40128
2943,13.308571
2944,796.2505
2945,183.69443
2946,587.9655
2947,308.51395
2948,186.32654
2949,26.331978
2950,1.4622296
2951,462.16986
2952,254.37627
2953,70.473625
2954,404.37677
2955,259.296
2956,450.84875
2957,538.9554
2958,232.77896
2959,108.58052
2960,132.29713
2961,576.5302
2962,133.7289
2963,215.48494
2964,337.12433
2965,22.327076
2966,25.66124
2967,189.26297
2968,22.327076
2969,24.890457
2970,126.92143
2971,248.67725
2972,297.30292
2973,601.8512
2974,111.922775
2975,540.7051
2976,36.77974
2977,134.85739
2978,161.15607
2979,515.353
2980,232.06323
2981,144.9206
2982,203.2891
2983,56.5775
2984,171.09048
2985,349.36145
2986,192.2735
2987,122.48229
2988,404.37677
2989,414.56342
2990,197.0758
2991,206.6791
2992,228.75897
2993,110.00228
2994,304.66998
2995,708.28174
2996,198.18707
2997,74.84488
2998,212.82573
2999,110.00228
3000,212.82573
3001,232.44324
3002,83.59201
3003,215.48494
3004,234.52643
3005,334.20187
3006,565.8725
3007,14.931077
3008,186.16574
3009,565.8725
3010,372.27164
3011,14.232553
3012,33.152695
3013,355.13477
3014,250.26376
3015,27.15683
3016,512.17786
3017,229.05786
3018,354.3312
3019,251.97365
3020,160.2251
3021,235.33073
3022,68.06582
3023,221.16006
3024,217.63995
3025,85.02602
3026,33.152695
3027,14.232553
3028,0.0
3029,418.9849
3030,154.2781
3031,442.70993
3032,113.627464
3033,2.5931935
3034,355.75018
3035,235.10709
3036,343.97528
3037,177.65625
3038,421.35864
3039,457.77722
3040,318.92194
3041,145.5487
3042,84.82772
3043,14.054486
3044,343.97528
3045,113.6434
3046,352.21127
3047,235.10709
3048,372.27164
3049,650.90906
3050,338.65436
3051,122.35986
3052,26.331978
3053,61.32037
3054,204.87955
3055,1.9524032
3056,122.53313
3057,101.43167
3058,352.21127
3059,235.13297
3060,337.58807
3061,145.5487
3062,100.7774
3063,124.5307
3064,720.83264
3065,316.33887
3066,337.58807
3067,131.62823
3068,40.087463
3069,522.62396
3070,632.8589
3071,47.95783
3072,97.74628
3073,786.86005
3074,1468.2805
3075,703.61237
3076,338.65436
3077,96.97057
3078,502.19867
3079,856.9643
3080,131.79007
3081,856.9643
3082,502.19867
3083,128.8638
3084,190.87753
3085,698.992
3086,614.025
3087,53.671047
3088,131.79007
3089,61.20888
3090,122.35986
3091,103.548294
3092,129.73445
3093,183.20296
3094,334.20187
3095,416.4244
3096,457.6624
3097,621.3599
3098,86.28433
3099,197.51505
3100,309.78592
3101,47.95783
3102,450.84875
3103,96.97057
3104,403.63782
3105,205.70297
3106,129.73445
3107,127.09823
3108,359.51334
3109,621.3599
3110,542.13916
3111,122.49848
3112,309.78592
3113,90.86845
3114,35.913937
3115,127.735664
3116,132.04164
3117,90.35292
3118,403.63782
3119,105.60028
3120,194.0788
3121,230.78487
3122,92.762276
3123,165.624
3124,18.947788
3125,85.198364
3126,18.947788
3127,165.624
3128,225.46292
3129,282.20825
3130,733.00903
3131,244.87296
3132,359.51334
3133,621.3773
3134,165.2243
3135,205.30537
3136,235.33073
3137,352.21127
3138,122.49848
3139,0.0
3140,545.47705
3141,28.014128
3142,0.0
3143,165.2243
3144,703.77405
3145,855.1675
3146,462.58987
3147,1482.9401
3148,618.41724
3149,993.81323
3150,983.97516
3151,421.35864
3152,542.13916
3153,171.08066
3154,242.71002
3155,202.43028
3156,197.51505
3157,97.458374
3158,33.26982
3159,983.97516
3160,97.458374
3161,33.55772
3162,547.8582
3163,221.05301
3164,244.79567
3165,138.7192
3166,229.94498
3167,212.58981
3168,253.12863
3169,93.67424
3170,133.73326
3171,157.14536
3172,319.7413
3173,468.85687
3174,205.70297
3175,134.40842
3176,2.5931935
3177,368.40472
3178,225.48343
3179,602.2334
3180,668.60925
3181,1268.0897
3182,259.82788
3183,280.45605
3184,208.4041
3185,377.6045
3186,236.01941
3187,40.087463
3188,754.57263
3189,618.1912
3190,205.30537
3191,693.18896
3192,83.55577
3193,37.654724
3194,1268.0897
3195,58.68679
3196,153.32446
3197,438.57864
3198,549.0548
3199,856.9643
3200,565.2062
3201,452.1302
3202,189.29057
3203,64.60799
3204,18.947788
3205,248.33768
3206,130.66107
3207,161.10718
3208,215.50351
3209,682.2169
3210,74.92092
3211,212.58981
3212,92.762276
3213,238.32175
3214,28.02129
3215,220.29282
3216,1100.622
3217,241.37643
3218,417.0367
3219,900.6505
3220,32.37013
3221,334.84717
3222,83.42552
3223,153.73325
3224,983.97516
3225,250.84529
3226,1016.7189
3227,128.08997
3228,772.56055
3229,618.1912
3230,900.6505
3231,1518.8418
3232,104.85371
3233,234.93008
3234,30.558828
3235,35.913937
3236,114.86663
3237,146.50192
3238,1428.7705
3239,696.015
3240,30.558828
3241,69.47166
3242,90.23244
3243,183.20296
3244,448.93683
3245,1518.8418
3246,993.0813
3247,457.00662
3248,146.50192
3249,30.558828
3250,35.913937
3251,163.92267
3252,198.10516
3253,338.9215
3254,241.37643
3255,2.5582435
3256,222.18611
3257,177.65625
3258,215.2702
3259,196.68365
3260,215.2702
3261,703.61237
3262,308.51395
3263,772.56055
3264,45.302475
3265,437.76877
3266,251.3636
3267,1146.3049
3268,1644.0406
3269,682.2169
3270,131.79007
3271,457.00662
3272,258.11658
3273,41.016415
3274,993.0813
3275,1135.1162
3276,35.913937
3277,30.558828
3278,1268.0897
3279,1428.7705
3280,994.7932
3281,140.32306
3282,1135.1162
3283,239.00839
3284,668.68994
3285,74.92092
3286,97.74628
3287,153.61734
3288,0.0
3289,0.0
3290,1011.4571
3291,995.97
3292,1389.9779
3293,243.7466
3294,72.62161
3295,354.5098
3296,391.2245
3297,45.302475
3298,994.7932
3299,1065.7388
3300,423.86932
3301,222.53787
3302,338.9215
3303,222.53787
3304,338.9215
3305,244.79567
3306,1950.3066
3307,195.00507
3308,61.96543
3309,993.0813
3310,244.79567
3311,239.00839
3312,718.06165
3313,234.87254
3314,137.15186
3315,876.78516
3316,469.96844
3317,205.27798
3318,437.76877
3319,45.302475
3320,51.325684
3321,413.6643
3322,151.51178
3323,162.10483
3324,99.132904
3325,151.51178
3326,140.32306
3327,1013.937
3328,514.3277
3329,292.6012
3330,215.75876
3331,65.96632
3332,196.38583
3333,90.92728
3334,252.31842
3335,40.197895
3336,226.81952
3337,229.92198
3338,668.60925
3339,1214.234
3340,153.61734
3341,413.6643
3342,139.03159
3343,22.050861
3344,173.24454
3345,159.46445
3346,157.73752
3347,156.72293
3348,111.267715
3349,226.04854
3350,0.11130228
3351,206.2015
3352,859.7241
3353,354.5098
3354,236.01941
3355,40.087463
3356,437.76877
3357,45.302475
3358,1644.0406
3359,293.52014
3360,47.26145
3361,43.21055
3362,138.7192
3363,1389.9779
3364,1214.234
3365,1135.1162
3366,1013.937
3367,827.5204
3368,255.07881
3369,744.1874
3370,682.2333
3371,30.558828
3372,81.51059
3373,622.91394
3374,131.65875
3375,660.16205
3376,1013.937
3377,1214.234
3378,49.625458
3379,11.0180855
3380,1574.5004
3381,250.57835
3382,368.85406
3383,45.302475
3384,437.76877
3385,128.18147
3386,134.40842
3387,92.991135
3388,22.533468
3389,200.29205
3390,928.8752
3391,1214.234
3392,1644.0406
3393,660.16205
3394,993.0813
3395,622.91394
3396,1644.0406
3397,205.62733
3398,527.59906
3399,622.91394
3400,255.07881
3401,423.3896
3402,660.16205
3403,236.22778
3404,205.62733
3405,222.53787
3406,205.1507
3407,602.5805
3408,383.15176
3409,1135.1162
3410,1644.0406
3411,2.0843866
3412,20.328182
3413,151.95044
3414,668.60925
3415,263.44885
3416,136.07208
3417,22.533468
3418,936.2089
3419,138.89056
3420,61.20888
3421,125.560486
3422,437.76877
3423,928.8752
3424,85.24846
3425,526.9135
3426,651.9933
3427,374.6772
3428,830.81665
3429,721.30194
3430,1508.8486
3431,74.92092
3432,1047.5869
3433,195.38248
3434,768.07324
3435,200.29205
3436,174.58163
3437,294.15247
3438,1027.1782
3439,125.81489
3440,897.04913
3441,222.13246
3442,106.15321
3443,128.8638
3444,993.0813
3445,34.30874
3446,90.7054
3447,136.07208
3448,2195.102
3449,276.9869
3450,455.12225
3451,125.13797
3452,1141.8363
3453,225.90048
3454,126.082794
3455,192.08458
3456,470.5172
3457,107.50019
3458,90.06091
3459,64.38962
3460,2.051373
3461,0.0
3462,24.63863
3463,24.63863
3464,0.0
3465,2.051373
3466,528.0757
3467,936.2089
3468,11.680491
3469,245.40506
3470,286.87994
3471,61.96543
3472,528.0757
3473,1508.8486
3474,1963.971
3475,138.89056
3476,0.0
3477,61.20888
3478,598.27435
3479,188.66649
3480,827.67883
3481,193.39288
3482,1963.971
3483,936.2089
3484,24.63863
3485,232.43483
3486,126.082794
3487,225.48343
3488,1508.8486
3489,1141.8363
3490,1963.971
3491,2036.9244
3492,596.45374
3493,79.63742
3494,83.91163
3495,269.9134
3496,262.56363
3497,165.624
3498,234.14766
3499,175.67072
3500,75.74278
3501,160.05347
3502,2.051373
3503,455.12225
3504,903.75903
3505,61.559296
3506,906.8313
3507,47.47865
3508,113.930725
3509,64.38962
3510,308.96036
3511,502.19867
3512,856.9643
3513,316.33887
3514,720.83264
3515,1141.8363
3516,891.9791
3517,96.97057
3518,338.65436
3519,258.11658
3520,41.016415
3521,0.0
3522,2.051373
3523,0.0
3524,2.051373
3525,0.0
3526,328.16556
3527,61.96543
3528,399.77167
3529,99.107376
3530,161.962
3531,139.03159
3532,110.51438
3533,293.52014
3534,41.016415
3535,329.99973
3536,2036.9244
3537,256.38208
3538,2195.102
3539,193.39288
3540,47.26145
3541,46.37178
3542,81.64878
3543,236.01941
3544,578.9329
3545,682.2169
3546,127.5011
3547,99.107376
3548,29.900143
3549,148.1495
3550,28.435589
3551,2.051373
3552,0.0
3553,259.21857
3554,226.04854
3555,12.44924
3556,64.38962
3557,257.07346
3558,1131.8591
3559,0.0
3560,184.5667
3561,1.8975595
3562,106.87243
3563,504.3294
3564,208.35912
3565,345.6538
3566,329.99973
3567,1963.971
3568,2014.3376
3569,1963.971
3570,257.07346
3571,328.16556
3572,41.06385
3573,7.5418844
3574,66.66841
3575,110.12771
3576,281.16864
3577,510.74863
3578,154.04636
3579,804.56085
3580,826.65784
3581,2036.9244
3582,134.96814
3583,208.293
3584,8.190847
3585,406.8108
3586,686.8539
3587,1047.5869
3588,596.45374
3589,41.06734
3590,7.5418844
3591,275.03583
3592,42.166992
3593,1135.1162
3594,687.6571
3595,246.92719
3596,686.8362
3597,127.5011
3598,25.085474
3599,201.97476
3600,0.0
3601,0.0
3602,312.3565
3603,221.55626
3604,93.846115
3605,63.96056
3606,12.44924
3607,41.06734
3608,134.96814
3609,25.085474
3610,510.74863
3611,134.96814
3612,312.69604
3613,87.5409
3614,257.07346
3615,682.2169
3616,682.2169
3617,1268.0897
3618,15.737041
3619,16.822311
3620,51.325684
3621,413.6643
