link_id,flow_pred
1871,200.53131
1872,275.9708
1873,173.19623
1874,133.07391
1875,409.1714
1876,488.9403
1877,50.369614
1878,81.07651
1879,147.07074
1880,46.898582
1881,74.305374
1882,129.81354
1883,171.92542
1884,515.17395
1885,49.00248
1886,78.885925
1887,191.26004
1888,86.61462
1889,50.369614
1890,298.65344
1891,116.89007
1892,164.01758
1893,138.57516
1894,87.876526
1895,61.73967
1896,298.65344
1897,149.78445
1898,145.05258
1899,190.97423
1900,99.22036
1901,52.30135
1902,79.00957
1903,49.099213
1904,164.99406
1905,119.76179
1906,442.21783
1907,163.41092
1908,29.767035
1909,391.3686
1910,79.01277
1911,452.64343
1912,21.1204
1913,120.18352
1914,436.73602
1915,135.572
1916,281.91425
1917,297.9933
1918,77.06529
1919,95.67218
1920,211.43733
1921,109.7928
1922,46.65064
1923,29.011572
1924,50.369614
1925,78.255
1926,291.9455
1927,85.83279
1928,275.75116
1929,124.68652
1930,369.6657
1931,244.53711
1932,82.50677
1933,63.91736
1934,152.12422
1935,106.09503
1936,7.0629697
1937,104.76152
1938,5.6819677
1939,72.411064
1940,79.927086
1941,335.09213
1942,97.8557
1943,102.1809
1944,165.32538
1945,261.05646
1946,338.49335
1947,78.87175
1948,130.21887
1949,225.84702
1950,177.2826
1951,46.65064
1952,59.71405
1953,108.85453
1954,42.198723
1955,434.84238
1956,588.3163
1957,142.99005
1958,3.508099
1959,114.88197
1960,253.21954
1961,336.28638
1962,213.50127
1963,72.24904
1964,445.9922
1965,116.25544
1966,64.89325
1967,116.25544
1968,442.21783
1969,158.0622
1970,64.85162
1971,66.71786
1972,54.25146
1973,165.32538
1974,183.86963
1975,623.6463
1976,318.12372
1977,28.34564
1978,196.47229
1979,37.125595
1980,33.082447
1981,80.884186
1982,0.6231473
1983,70.409225
1984,45.566166
1985,125.889114
1986,245.49033
1987,177.55637
1988,213.1712
1989,406.56714
1990,246.46396
1991,212.11014
1992,686.65344
1993,201.37909
1994,32.960934
1995,265.06177
1996,212.60396
1997,102.48054
1998,244.67776
1999,469.16922
2000,17.508171
2001,52.04576
2002,95.246704
2003,553.88574
2004,41.187016
2005,60.04379
2006,317.66177
2007,61.50498
2008,179.59991
2009,440.4801
2010,169.09605
2011,176.79285
2012,350.44122
2013,126.74726
2014,14.803318
2015,17.628456
2016,311.69373
2017,63.64463
2018,143.7727
2019,212.99878
2020,372.79303
2021,163.9976
2022,49.44258
2023,63.64463
2024,221.43681
2025,459.01254
2026,293.96005
2027,46.781372
2028,32.95704
2029,61.50498
2030,369.37592
2031,102.26848
2032,59.97018
2033,242.08568
2034,479.20895
2035,264.88953
2036,145.7734
2037,30.47333
2038,506.92557
2039,355.86493
2040,190.30304
2041,588.3163
2042,49.44258
2043,63.64463
2044,98.40806
2045,202.70757
2046,33.95245
2047,589.69385
2048,344.0489
2049,50.406708
2050,232.6565
2051,114.100464
2052,535.9544
2053,353.3464
2054,299.6606
2055,35.514557
2056,163.83875
2057,100.94183
2058,234.53766
2059,46.395195
2060,60.255066
2061,36.666298
2062,196.47229
2063,405.6125
2064,254.80042
2065,228.98438
2066,52.0923
2067,483.5281
2068,321.01874
2069,17.819275
2070,20.246063
2071,263.761
2072,426.73547
2073,195.98813
2074,37.125595
2075,495.7437
2076,331.5846
2077,142.9643
2078,162.65477
2079,20.612236
2080,69.414856
2081,228.32318
2082,293.6754
2083,170.94653
2084,186.01123
2085,47.26729
2086,119.82087
2087,36.666298
2088,196.47229
2089,229.44629
2090,171.11029
2091,96.0691
2092,32.95704
2093,61.50498
2094,143.42311
2095,119.82087
2096,66.2218
2097,174.48514
2098,593.3452
2099,636.8364
2100,204.07735
2101,69.4194
2102,253.01335
2103,167.95328
2104,0.0
2105,403.1011
2106,7.0629697
2107,144.87686
2108,91.53343
2109,340.37903
2110,58.18422
2111,144.65442
2112,277.05505
2113,235.5004
2114,352.4686
2115,180.65775
2116,36.666298
2117,197.4551
2118,24.78706
2119,192.86795
2120,104.84848
2121,347.69006
2122,190.76624
2123,180.89223
2124,99.44618
2125,143.42311
2126,84.76376
2127,690.82837
2128,45.6867
2129,100.94183
2130,58.996895
2131,111.293625
2132,129.28735
2133,372.08887
2134,150.28568
2135,179.0972
2136,369.8493
2137,37.930153
2138,224.32777
2139,270.80298
2140,6.1867275
2141,33.95245
2142,15.029654
2143,189.87183
2144,94.150246
2145,262.8268
2146,225.39453
2147,7.0629697
2148,19.068405
2149,52.522804
2150,267.32404
2151,116.566055
2152,96.58245
2153,62.616768
2154,365.33148
2155,126.13308
2156,285.6759
2157,116.566055
2158,195.98813
2159,43.41777
2160,353.9104
2161,186.86494
2162,0.035348106
2163,440.2958
2164,76.249466
2165,103.28262
2166,113.43831
2167,53.815155
2168,87.66652
2169,7.8112082
2170,111.293625
2171,32.95704
2172,144.39934
2173,307.70993
2174,55.928604
2175,285.6759
2176,120.44997
2177,90.72825
2178,75.78274
2179,121.61818
2180,29.989563
2181,33.45983
2182,139.54852
2183,265.60162
2184,120.44997
2185,83.111565
2186,105.72957
2187,32.477173
2188,155.46663
2189,23.117683
2190,61.117653
2191,189.38239
2192,240.79205
2193,123.12056
2194,29.453484
2195,0.0
2196,0.0
2197,114.854225
2198,395.46893
2199,265.60583
2200,47.311478
2201,0.0
2202,29.989563
2203,20.276112
2204,93.23283
2205,123.07211
2206,83.40339
2207,104.8488
2208,225.39453
2209,21.118523
2210,50.594643
2211,301.6449
2212,113.51918
2213,149.5862
2214,107.64008
2215,145.211
2216,0.0
2217,212.33652
2218,123.12056
2219,269.27576
2220,359.26703
2221,90.067
2222,29.669287
2223,96.58245
2224,32.884598
2225,21.84988
2226,193.76233
2227,188.60889
2228,371.73608
2229,712.81445
2230,49.44258
2231,26.14373
2232,47.837975
2233,53.3777
2234,239.50165
2235,22.076698
2236,316.88846
2237,337.50626
2238,324.53387
2239,202.19427
2240,57.247795
2241,50.139683
2242,712.81445
2243,611.2428
2244,101.0831
2245,202.64354
2246,4.8529253
2247,0.0
2248,180.05817
2249,178.16843
2250,210.49214
2251,69.48932
2252,39.76909
2253,81.66868
2254,192.71115
2255,168.65613
2256,50.74813
2257,45.90004
2258,95.94762
2259,61.814556
2260,0.0
2261,0.0
2262,29.989563
2263,581.2533
2264,83.45414
2265,71.92522
2266,712.81445
2267,315.90045
2268,72.85251
2269,142.0701
2270,234.08763
2271,72.911766
2272,34.51702
2273,94.65103
2274,304.06488
2275,103.592804
2276,35.265793
2277,27.009836
2278,157.23846
2279,159.87653
2280,201.70004
2281,117.81056
2282,386.74823
2283,112.489075
2284,405.28473
2285,144.82498
2286,8.938358
2287,239.50165
2288,91.78695
2289,116.58396
2290,281.49036
2291,27.151054
2292,68.84897
2293,106.96373
2294,134.65697
2295,22.103643
2296,94.704346
2297,200.50183
2298,217.31206
2299,125.42717
2300,171.07555
2301,72.411064
2302,934.8163
2303,348.54895
2304,320.18573
2305,921.2018
2306,442.02148
2307,346.24756
2308,293.70142
2309,132.99986
2310,305.37555
2311,332.57526
2312,112.49344
2313,111.13647
2314,92.84877
2315,44.15221
2316,4.792855
2317,34.628147
2318,46.370876
2319,110.909256
2320,339.83344
2321,5.8558435
2322,120.2951
2323,42.68331
2324,139.26237
2325,196.25421
2326,106.93924
2327,731.1777
2328,84.44673
2329,387.27753
2330,46.052097
2331,0.0
2332,353.12793
2333,192.70242
2334,148.79008
2335,45.746674
2336,87.010345
2337,192.70242
2338,47.942932
2339,66.3601
2340,35.047775
2341,33.80683
2342,95.00774
2343,83.46343
2344,243.68495
2345,132.04297
2346,205.4106
2347,172.72443
2348,345.97244
2349,192.58447
2350,273.11707
2351,87.22885
2352,250.61237
2353,192.4909
2354,116.80456
2355,310.69455
2356,121.54959
2357,315.8442
2358,106.19231
2359,123.40859
2360,105.86058
2361,1.7725794
2362,105.86058
2363,207.26047
2364,67.2556
2365,196.11421
2366,179.73259
2367,122.88254
2368,218.28302
2369,56.559555
2370,54.59675
2371,56.642387
2372,54.59675
2373,346.24756
2374,405.68622
2375,22.616837
2376,81.61816
2377,127.9616
2378,431.38812
2379,593.3452
2380,142.9643
2381,119.42103
2382,105.41602
2383,73.82251
2384,40.23597
2385,283.935
2386,621.5415
2387,42.61963
2388,171.54518
2389,3.508099
2390,79.927086
2391,53.42891
2392,113.437195
2393,131.47412
2394,66.60487
2395,17.014418
2396,166.76517
2397,166.76517
2398,64.89325
2399,17.508171
2400,49.099213
2401,333.59827
2402,161.46854
2403,222.56638
2404,305.55844
2405,138.74637
2406,123.61218
2407,140.58789
2408,162.241
2409,258.83014
2410,173.61707
2411,33.283417
2412,35.130672
2413,386.74823
2414,80.33623
2415,112.489075
2416,690.82837
2417,174.44339
2418,285.39557
2419,135.16837
2420,118.621
2421,127.62986
2422,296.45032
2423,102.453606
2424,99.42137
2425,3.9887283
2426,177.62688
2427,181.6156
2428,990.9005
2429,200.0625
2430,247.92776
2431,200.0625
2432,871.28357
2433,674.9092
2434,651.2294
2435,674.9092
2436,196.20544
2437,478.70377
2438,478.70377
2439,423.7312
2440,196.37442
2441,457.9655
2442,654.33997
2443,654.33997
2444,654.33997
2445,654.33997
2446,123.51275
2447,683.81995
2448,683.81995
2449,683.81995
2450,683.81995
2451,131.23114
2452,76.316986
2453,24.427017
2454,131.23114
2455,131.23114
2456,131.23114
2457,131.23114
2458,131.23114
2459,52.9947
2460,30.95346
2461,64.52486
2462,204.78654
2463,20.075686
2464,22.39022
2465,63.814568
2466,83.78613
2467,74.719795
2468,41.74864
2469,117.88769
2470,31.5078
2471,1.358298
2472,133.80197
2473,3.2490513
2474,4.741104
2475,136.85846
2476,127.91759
2477,98.85869
2478,98.163826
2479,4.5330777
2480,4.919129
2481,83.175125
2482,157.02916
2483,126.13308
2484,70.78334
2485,531.06885
2486,434.24097
2487,303.25613
2488,577.0406
2489,132.29288
2490,459.43005
2491,198.94456
2492,565.496
2493,231.3753
2494,174.08258
2495,199.86357
2496,1190.9192
2497,231.04922
2498,310.86285
2499,153.20203
2500,195.591
2501,103.74945
2502,244.2604
2503,136.31793
2504,123.61218
2505,157.0069
2506,98.40865
2507,79.766914
2508,113.14635
2509,200.44562
2510,329.98157
2511,50.90582
2512,87.680855
2513,50.466515
2514,635.9535
2515,378.51306
2516,373.97528
2517,210.3919
2518,62.401726
2519,110.01431
2520,517.33154
2521,479.7707
2522,302.73248
2523,349.65198
2524,188.4974
2525,304.971
2526,143.89825
2527,216.67093
2528,199.93356
2529,339.28326
2530,279.5594
2531,677.6123
2532,345.9786
2533,41.187016
2534,70.409225
2535,6.8591957
2536,5.3229847
2537,243.5227
2538,61.121773
2539,66.12329
2540,142.08119
2541,70.969505
2542,1216.5604
2543,653.1269
2544,1067.9337
2545,829.56604
2546,85.22041
2547,20.1433
2548,161.4515
2549,648.8559
2550,21.277988
2551,139.26237
2552,239.7133
2553,731.1777
2554,269.60626
2555,36.182236
2556,126.583435
2557,67.056274
2558,64.75927
2559,130.81664
2560,69.97474
2561,129.61346
2562,64.75927
2563,186.53583
2564,99.672005
2565,1099.8539
2566,862.6049
2567,106.83656
2568,32.93372
2569,52.706306
2570,84.766624
2571,37.06257
2572,137.57039
2573,145.32463
2574,184.82516
2575,291.78696
2576,142.32602
2577,85.296104
2578,142.47081
2579,37.819542
2580,249.944
2581,46.781372
2582,391.3686
2583,37.123505
2584,59.39809
2585,50.722374
2586,31.754547
2587,44.119484
2588,74.89103
2589,78.99549
2590,92.75083
2591,137.57039
2592,46.627205
2593,131.48215
2594,139.13632
2595,61.73967
2596,100.327286
2597,10.154313
2598,68.54854
2599,50.339653
2600,80.22661
2601,203.96219
2602,125.911896
2603,274.9092
2604,114.88197
2605,289.76694
2606,96.0691
2607,253.21954
2608,52.04576
2609,434.84238
2610,109.7928
2611,164.99406
2612,185.96524
2613,222.79886
2614,373.19943
2615,403.0492
2616,96.09741
2617,212.33652
2618,1.3337296
2619,56.090515
2620,4.8529253
2621,0.0
2622,152.906
2623,179.59991
2624,0.0
2625,0.0
2626,165.21161
2627,136.34796
2628,225.07278
2629,92.65083
2630,0.0
2631,105.99108
2632,155.97421
2633,17.74272
2634,227.48984
2635,113.33447
2636,203.42685
2637,217.92969
2638,176.62831
2639,201.79994
2640,148.0066
2641,144.5079
2642,18.676191
2643,107.84657
2644,28.07705
2645,114.01098
2646,76.40342
2647,46.50778
2648,118.72208
2649,274.29926
2650,21.032366
2651,93.201515
2652,89.611145
2653,210.49214
2654,27.151054
2655,113.51918
2656,180.57422
2657,168.6669
2658,16.793688
2659,57.137318
2660,17.4729
2661,54.63253
2662,40.190426
2663,27.009836
2664,65.62372
2665,325.56134
2666,32.559402
2667,202.19427
2668,37.53682
2669,314.83923
2670,144.39934
2671,277.05505
2672,149.58621
2673,307.70993
2674,46.82964
2675,246.08401
2676,149.44556
2677,179.43854
2678,154.33835
2679,228.36914
2680,373.818
2681,407.8369
2682,115.99866
2683,72.911766
2684,493.9937
2685,460.1119
2686,111.90076
2687,149.42929
2688,104.95575
2689,90.02576
2690,67.13366
2691,88.84113
2692,256.12555
2693,407.46362
2694,19.07956
2695,0.0011415363
2696,229.42865
2697,102.98802
2698,310.86285
2699,143.96597
2700,365.7284
2701,407.8369
2702,115.99866
2703,0.0
2704,52.708374
2705,40.190426
2706,32.559402
2707,159.66025
2708,365.28864
2709,5.794092
2710,41.60992
2711,157.23846
2712,117.988335
2713,89.611145
2714,179.43854
2715,293.65295
2716,202.35016
2717,337.50626
2718,29.669287
2719,57.651306
2720,192.52853
2721,0.0
2722,56.090515
2723,4.8529253
2724,55.92273
2725,96.09741
2726,95.62584
2727,0.039866038
2728,148.6372
2729,340.1819
2730,153.20203
2731,127.0574
2732,332.90027
2733,5.794092
2734,66.73012
2735,48.452663
2736,0.039866038
2737,55.92273
2738,53.621532
2739,2.301194
2740,0.039866038
2741,93.47736
2742,149.44556
2743,181.04272
2744,216.98463
2745,57.52266
2746,41.60992
2747,32.09259
2748,0.0
2749,74.93968
2750,52.575333
2751,49.34019
2752,161.00758
2753,55.849762
2754,123.54225
2755,193.92026
2756,258.83014
2757,41.74864
2758,28.085037
2759,50.64837
2760,93.201515
2761,0.20169184
2762,49.64839
2763,244.51903
2764,24.533356
2765,45.02018
2766,103.901566
2767,286.21054
2768,373.818
2769,460.1119
2770,75.782425
2771,114.67796
2772,205.90088
2773,56.805885
2774,72.40902
2775,74.719795
2776,120.62702
2777,113.15322
2778,20.276852
2779,0.0
2780,39.069386
2781,74.93968
2782,5.5110497
2783,45.6867
2784,78.57254
2785,187.33536
2786,202.35016
2787,52.575333
2788,412.44595
2789,95.70746
2790,163.65082
2791,90.10626
2792,97.225266
2793,55.22648
2794,15.813419
2795,2.6126592
2796,74.93968
2797,52.575333
2798,52.575333
2799,74.93968
2800,27.08785
2801,31.343327
2802,101.399155
2803,64.72243
2804,183.94954
2805,238.28465
2806,267.57013
2807,140.8059
2808,91.70656
2809,136.34796
2810,82.85608
2811,170.42722
2812,38.967487
2813,5.3472037
2814,96.051956
2815,30.169153
2816,62.51276
2817,40.943558
2818,5.5110497
2819,8.751793
2820,110.57993
2821,84.752075
2822,34.231728
2823,5.3229847
2824,42.309227
2825,6.801227
2826,269.46176
2827,267.57013
2828,3.3882105
2829,0.0
2830,5.3483453
2831,0.0
2832,56.23148
2833,202.7918
2834,117.77299
2835,42.38579
2836,191.12294
2837,3.7683063
2838,40.959244
2839,36.830574
2840,61.315495
2841,0.0
2842,20.276852
2843,0.0
2844,37.047493
2845,111.31967
2846,285.39557
2847,126.78148
2848,17.015081
2849,133.74481
2850,31.872013
2851,43.97037
2852,8.938358
2853,202.93958
2854,164.66248
2855,32.252445
2856,231.04922
2857,272.64502
2858,6.804024
2859,38.967487
2860,0.0
2861,101.37494
2862,130.64037
2863,21.032366
2864,30.984245
2865,39.371567
2866,447.05344
2867,11.331354
2868,0.0
2869,11.331354
2870,31.872015
2871,90.067
2872,0.0
2873,0.0
2874,3.3882105
2875,0.0
2876,493.9937
2877,34.421215
2878,66.895065
2879,427.62628
2880,82.1277
2881,102.89653
2882,43.97037
2883,0.0
2884,41.4096
2885,37.78617
2886,201.79994
2887,180.53513
2888,0.0
2889,108.75911
2890,129.06198
2891,210.99976
2892,13.115404
2893,128.87155
2894,128.87155
2895,55.849762
2896,111.31967
2897,289.52777
2898,68.284164
2899,132.99423
2900,168.66217
2901,42.717506
2902,10.210033
2903,254.9255
2904,447.05344
2905,4.1388693
2906,165.21161
2907,78.24367
2908,93.93759
2909,176.62831
2910,31.756859
2911,218.28302
2912,43.909203
2913,4.1388693
2914,577.39746
2915,475.92548
2916,4.8747764
2917,40.943558
2918,102.89653
2919,43.909203
2920,18.155714
2921,210.68352
2922,276.94098
2923,22.787453
2924,88.84113
2925,80.6125
2926,8.203957
2927,197.57188
2928,66.00116
2929,26.74641
2930,195.52945
2931,226.91994
2932,269.46176
2933,82.1277
2934,52.87516
2935,45.771507
2936,103.518875
2937,259.52997
2938,168.15799
2939,18.512775
2940,151.49805
2941,101.76372
2942,150.85701
2943,110.67055
2944,43.897232
2945,91.348236
2946,45.771507
2947,84.4765
2948,77.0746
2949,11.43868
2950,23.675322
2951,728.4003
2952,37.989742
2953,102.88011
2954,336.92407
2955,218.28302
2956,122.88254
2957,13.481262
2958,0.0
2959,244.22821
2960,34.56382
2961,166.37991
2962,101.41803
2963,228.3998
2964,272.64502
2965,0.0
2966,0.039866038
2967,55.92273
2968,0.0
2969,0.0
2970,167.03818
2971,112.79555
2972,249.52225
2973,262.75415
2974,95.16329
2975,369.52097
2976,30.137
2977,120.260864
2978,120.24827
2979,262.23566
2980,92.65083
2981,212.28427
2982,20.772427
2983,180.00275
2984,296.62762
2985,239.9749
2986,89.2046
2987,198.94438
2988,336.92407
2989,735.7763
2990,81.10901
2991,203.5262
2992,115.9581
2993,202.00397
2994,21.118523
2995,197.4551
2996,91.04498
2997,51.007412
2998,181.1127
2999,202.00397
3000,181.1127
3001,399.1244
3002,125.893585
3003,228.3998
3004,124.41388
3005,187.60303
3006,24.216312
3007,0.08325509
3008,110.10509
3009,24.216312
3010,124.017
3011,13.871893
3012,22.296474
3013,334.5474
3014,418.43085
3015,9.111303
3016,24.216312
3017,158.56674
3018,6.143267
3019,114.16755
3020,225.07278
3021,107.66162
3022,46.411915
3023,137.11584
3024,349.62958
3025,205.23
3026,111.96915
3027,13.871893
3028,58.75154
3029,0.0
3030,0.0
3031,269.29538
3032,118.57423
3033,17.649208
3034,335.71335
3035,395.281
3036,407.46362
3037,256.12555
3038,826.23083
3039,426.33038
3040,189.65921
3041,122.456894
3042,168.15799
3043,61.9707
3044,407.46362
3045,90.822815
3046,331.41748
3047,395.281
3048,124.017
3049,25.508394
3050,0.0
3051,56.02791
3052,11.43868
3053,86.23022
3054,176.9211
3055,67.13366
3056,100.790474
3057,43.435966
3058,331.41748
3059,395.281
3060,229.31573
3061,122.456894
3062,23.359455
3063,55.643814
3064,0.0
3065,105.99108
3066,229.31573
3067,253.6183
3068,66.021866
3069,217.92969
3070,24.300663
3071,97.06878
3072,249.07077
3073,248.64134
3074,59.539055
3075,216.21338
3076,0.0
3077,4.0708804
3078,96.79121
3079,121.97337
3080,119.41234
3081,121.97337
3082,96.79121
3083,316.99286
3084,165.59839
3085,121.238205
3086,0.0
3087,25.508394
3088,119.41234
3089,71.031006
3090,56.02791
3091,31.463875
3092,107.68065
3093,173.70096
3094,187.60303
3095,0.0
3096,0.119494
3097,0.0
3098,3.1138952
3099,87.03269
3100,90.79079
3101,97.06878
3102,122.88254
3103,4.0708804
3104,103.572525
3105,198.84375
3106,107.68065
3107,40.959244
3108,3.3389895
3109,0.0
3110,266.7754
3111,280.35043
3112,90.79079
3113,87.26108
3114,74.36218
3115,107.398056
3116,252.37709
3117,85.81516
3118,103.572525
3119,79.4904
3120,59.195423
3121,88.62508
3122,159.3899
3123,205.13092
3124,172.8924
3125,74.606834
3126,172.8924
3127,205.13092
3128,129.72574
3129,104.31595
3130,203.42685
3131,180.99402
3132,3.3389895
3133,10.144936
3134,223.68842
3135,217.26697
3136,107.66162
3137,331.41748
3138,280.35043
3139,99.24749
3140,143.17017
3141,44.953728
3142,99.73355
3143,223.68842
3144,860.0268
3145,1095.698
3146,44.879826
3147,429.7072
3148,3.3389895
3149,37.99016
3150,1310.4171
3151,826.23083
3152,266.7754
3153,388.5885
3154,90.51474
3155,181.39168
3156,87.03269
3157,162.89853
3158,1.5923831
3159,1310.4171
3160,162.89853
3161,87.76463
3162,142.08952
3163,159.36227
3164,422.9058
3165,183.8444
3166,255.8499
3167,74.196594
3168,53.418884
3169,0.0
3170,81.61816
3171,131.23114
3172,482.59125
3173,125.2715
3174,198.84375
3175,136.36922
3176,17.649208
3177,173.68207
3178,145.07281
3179,669.27386
3180,683.7374
3181,1616.7098
3182,320.16034
3183,22.616837
3184,174.63031
3185,323.1225
3186,319.10095
3187,66.021866
3188,651.2294
3189,607.5029
3190,217.26697
3191,502.57272
3192,177.69194
3193,202.80533
3194,1616.7098
3195,77.89957
3196,166.5333
3197,176.24463
3198,291.9998
3199,121.97337
3200,202.51324
3201,184.02832
3202,149.4385
3203,11.173046
3204,172.8924
3205,335.9767
3206,86.162415
3207,65.45477
3208,43.73298
3209,90.17702
3210,3.1138952
3211,74.196594
3212,159.3899
3213,177.11705
3214,45.924835
3215,101.031815
3216,346.0131
3217,131.47087
3218,246.02148
3219,1193.5171
3220,35.570618
3221,143.17691
3222,186.26007
3223,143.28442
3224,1310.4171
3225,533.7998
3226,1081.7102
3227,123.51275
3228,1070.0044
3229,607.5029
3230,1193.5171
3231,1801.0201
3232,487.06482
3233,195.83804
3234,260.4047
3235,74.36217
3236,204.78654
3237,31.503891
3238,1527.0201
3239,528.9463
3240,260.4047
3241,138.5808
3242,92.95304
3243,173.70096
3244,182.50272
3245,1801.0201
3246,986.91174
3247,423.7312
3248,31.503891
3249,260.4047
3250,74.36218
3251,70.785904
3252,156.9744
3253,276.16876
3254,131.47087
3255,126.94709
3256,72.827736
3257,256.12555
3258,321.88498
3259,127.72095
3260,321.88498
3261,216.21338
3262,84.4765
3263,1070.0044
3264,205.19554
3265,347.94452
3266,541.64844
3267,916.47656
3268,1848.9053
3269,90.17702
3270,119.41234
3271,423.7312
3272,121.118706
3273,0.0
3274,986.91174
3275,1146.3525
3276,74.36218
3277,260.4047
3278,1616.7098
3279,1527.0201
3280,791.5325
3281,354.82
3282,1146.3525
3283,105.215065
3284,683.81995
3285,3.1138952
3286,249.07077
3287,292.57764
3288,7.29355
3289,2.5836608
3290,422.66748
3291,224.13223
3292,1484.0272
3293,122.19444
3294,53.105476
3295,266.30786
3296,311.76044
3297,205.19554
3298,791.5325
3299,397.4795
3300,290.68698
3301,186.81628
3302,276.16876
3303,186.81628
3304,276.16876
3305,422.9058
3306,1706.8868
3307,65.14189
3308,49.068886
3309,986.91174
3310,422.9058
3311,105.215065
3312,175.8371
3313,256.62863
3314,94.67215
3315,1106.803
3316,126.77995
3317,188.55257
3318,347.94452
3319,205.19554
3320,70.20004
3321,446.0665
3322,124.94404
3323,178.85057
3324,266.76398
3325,124.94404
3326,354.82
3327,1201.4753
3328,845.5884
3329,315.10245
3330,61.923447
3331,50.731827
3332,321.82104
3333,206.2781
3334,46.78475
3335,151.79184
3336,671.49817
3337,171.35167
3338,683.7374
3339,1168.7429
3340,292.57764
3341,446.0665
3342,64.75556
3343,92.70043
3344,95.34586
3345,246.55753
3346,81.2814
3347,81.78683
3348,145.6282
3349,174.20786
3350,10.030733
3351,121.77934
3352,902.435
3353,266.30786
3354,319.10095
3355,66.021866
3356,347.94452
3357,205.19554
3358,1848.9053
3359,161.9187
3360,44.53
3361,10.302852
3362,183.8444
3363,1484.0272
3364,1168.7429
3365,1146.3525
3366,1201.4753
3367,217.44127
3368,158.65054
3369,65.48168
3370,600.0277
3371,236.85869
3372,182.52104
3373,589.0261
3374,62.203262
3375,654.33997
3376,1201.4753
3377,1168.7429
3378,148.38673
3379,12.129458
3380,1800.9182
3381,270.65115
3382,409.51312
3383,205.19554
3384,347.94452
3385,75.733025
3386,136.36922
3387,93.048355
3388,98.79852
3389,234.04643
3390,420.61707
3391,1168.7429
3392,1848.9053
3393,654.33997
3394,986.91174
3395,589.0261
3396,1848.9053
3397,192.1238
3398,102.414635
3399,589.0261
3400,158.65054
3401,696.76154
3402,654.33997
3403,252.32787
3404,192.1238
3405,186.81628
3406,187.02864
3407,89.85193
3408,349.29492
3409,1146.3525
3410,1848.9053
3411,79.44627
3412,33.963524
3413,105.738754
3414,683.7374
3415,181.6156
3416,164.93869
3417,98.79852
3418,883.79205
3419,158.1617
3420,71.03101
3421,87.38129
3422,347.94452
3423,420.61707
3424,145.30899
3425,200.0625
3426,182.04268
3427,239.62883
3428,217.44127
3429,64.06909
3430,1894.6385
3431,3.1138952
3432,1600.8557
3433,196.20544
3434,246.9938
3435,234.04643
3436,147.92294
3437,251.21408
3438,1288.3269
3439,123.78723
3440,848.8656
3441,205.19386
3442,260.24936
3443,316.99286
3444,986.91174
3445,82.98908
3446,199.94089
3447,164.93869
3448,2129.7925
3449,252.67479
3450,4.7763424
3451,1.4782541
3452,1075.9158
3453,159.3385
3454,87.54107
3455,161.5769
3456,128.04274
3457,102.61067
3458,71.51983
3459,40.25867
3460,92.92946
3461,35.083992
3462,30.68593
3463,30.68593
3464,35.083992
3465,92.92946
3466,107.50978
3467,883.79205
3468,94.52324
3469,100.6817
3470,62.474087
3471,57.894993
3472,107.50978
3473,1894.6385
3474,1899.4148
3475,158.1617
3476,35.083992
3477,35.947018
3478,54.20263
3479,117.7339
3480,217.44127
3481,161.8924
3482,1899.4148
3483,883.79205
3484,30.68593
3485,23.765263
3486,87.54108
3487,145.07281
3488,1894.6385
3489,1075.9158
3490,1899.4148
3491,2002.1483
3492,248.04935
3493,205.40997
3494,44.662106
3495,181.73358
3496,234.17365
3497,205.13092
3498,238.56921
3499,254.67245
3500,88.01764
3501,83.78613
3502,100.961624
3503,4.7763424
3504,862.6049
3505,295.32568
3506,1224.4601
3507,126.20937
3508,128.11374
3509,180.23303
3510,95.383896
3511,96.79121
3512,121.97337
3513,105.99108
3514,0.0
3515,1075.9158
3516,1153.0172
3517,4.0708804
3518,0.0
3519,121.118706
3520,0.0
3521,30.10028
3522,100.961624
3523,30.10028
3524,92.92946
3525,13.723678
3526,86.048035
3527,57.894993
3528,443.69342
3529,148.24442
3530,283.81024
3531,64.75556
3532,176.87318
3533,161.9187
3534,0.0
3535,161.76445
3536,2002.1483
3537,177.62688
3538,2129.7925
3539,161.8924
3540,44.53
3541,21.261333
3542,145.27713
3543,319.10095
3544,341.96445
3545,90.17702
3546,157.77795
3547,148.24442
3548,87.010345
3549,399.2542
3550,93.29765
3551,92.92946
3552,35.083992
3553,172.43222
3554,174.20786
3555,148.4401
3556,180.23303
3557,54.451195
3558,1065.0122
3559,77.01576
3560,365.37448
3561,61.481865
3562,118.018425
3563,173.5419
3564,20.1433
3565,289.57706
3566,161.76445
3567,1899.4148
3568,1987.2064
3569,1899.4148
3570,54.451195
3571,86.048035
3572,265.45755
3573,97.491066
3574,59.90242
3575,153.22842
3576,368.70978
3577,158.12238
3578,197.79501
3579,1101.3273
3580,787.8872
3581,2002.1483
3582,155.452
3583,110.39771
3584,56.559555
3585,258.8929
3586,193.09131
3587,1600.8557
3588,248.04935
3589,265.96744
3590,97.491066
3591,51.02272
3592,116.25185
3593,1146.3525
3594,683.5892
3595,307.9251
3596,194.68965
3597,157.77795
3598,132.20334
3599,132.39853
3600,0.70780146
3601,13.723678
3602,188.4868
3603,171.64026
3604,94.78446
3605,99.672005
3606,148.4401
3607,265.96744
3608,155.452
3609,132.20334
3610,158.12238
3611,155.452
3612,223.57504
3613,111.331726
