link_id,flow_pred
1870,91.383156
1871,18.945507
1872,140.01685
1873,136.33846
1874,71.36548
1875,267.1491
1876,222.55367
1877,4.486305
1878,122.38047
1879,65.95873
1880,20.400883
1881,128.9445
1882,111.83858
1883,100.92018
1884,261.56085
1885,35.57037
1886,63.414078
1887,102.92369
1888,40.254124
1889,4.486305
1890,139.32735
1891,57.933113
1892,78.58641
1893,39.389626
1894,30.952595
1895,28.40393
1896,139.32735
1897,139.79451
1898,82.756836
1899,167.46965
1900,88.05115
1901,29.880463
1902,20.953796
1903,27.138021
1904,39.114212
1905,126.8522
1906,152.10071
1907,56.0172
1908,0.6992823
1909,62.992443
1910,17.34952
1911,137.72383
1912,27.610044
1913,21.958023
1914,138.1806
1915,62.787884
1916,97.62674
1917,88.82434
1918,26.657122
1919,45.62221
1920,70.70917
1921,46.5169
1922,28.93943
1923,24.417469
1924,4.486305
1925,27.302277
1926,71.98903
1927,33.639763
1928,71.43413
1929,59.02453
1930,151.24788
1931,218.37886
1932,21.246445
1933,35.19342
1934,143.97417
1935,62.98459
1936,3.7502189
1937,45.393158
1938,14.798607
1939,64.56242
1940,13.407812
1941,127.3113
1942,36.519573
1943,45.687355
1944,89.30926
1945,57.71072
1946,149.29642
1947,30.594593
1948,33.920654
1949,136.82693
1950,88.71115
1951,28.93943
1952,21.314636
1953,30.23449
1954,30.503521
1955,140.19867
1956,322.2207
1957,53.297646
1958,15.314659
1959,74.56342
1960,219.43759
1961,143.76456
1962,106.0343
1963,38.20497
1964,137.86302
1965,73.666824
1966,8.698775
1967,73.666824
1968,152.10071
1969,67.92448
1970,44.259575
1971,64.72681
1972,18.388779
1973,89.30926
1974,48.79659
1975,792.0911
1976,77.855934
1977,17.811293
1978,127.472466
1979,41.468124
1980,10.127837
1981,47.85348
1982,43.96754
1983,105.53697
1984,42.097027
1985,80.43266
1986,133.89401
1987,59.70372
1988,99.20076
1989,162.89786
1990,60.517113
1991,104.53871
1992,249.31801
1993,50.98172
1994,25.491714
1995,135.2447
1996,71.32791
1997,45.062374
1998,128.7463
1999,162.60374
2000,13.677268
2001,32.158882
2002,84.65178
2003,337.95374
2004,35.098392
2005,20.182777
2006,65.53056
2007,19.958405
2008,129.7934
2009,170.27892
2010,158.95143
2011,101.264694
2012,65.53056
2013,66.082275
2014,6.7695303
2015,2.784944
2016,77.43988
2017,84.94112
2018,33.423214
2019,125.56894
2020,73.64111
2021,31.449684
2022,10.880091
2023,84.94112
2024,119.54015
2025,58.495773
2026,82.55279
2027,9.699968
2028,17.347713
2029,19.958405
2030,74.25249
2031,78.18429
2032,41.99195
2033,124.841515
2034,72.861046
2035,97.27885
2036,17.493029
2037,2.8274734
2038,222.12035
2039,61.527504
2040,33.60043
2041,322.2207
2042,10.880091
2043,84.94112
2044,30.819641
2045,31.309206
2046,100.65586
2047,691.4353
2048,97.94998
2049,11.122486
2050,117.98159
2051,32.898464
2052,240.25328
2053,65.11365
2054,154.15219
2055,17.645416
2056,56.395832
2057,30.989391
2058,69.78579
2059,41.444305
2060,26.021675
2061,33.74437
2062,127.472466
2063,271.1482
2064,48.424637
2065,41.24395
2066,44.57162
2067,251.16043
2068,55.268803
2069,12.119585
2070,14.365273
2071,100.48745
2072,110.12535
2073,103.82167
2074,41.468124
2075,239.59161
2076,84.92445
2077,40.017673
2078,70.183365
2079,20.068577
2080,26.492634
2081,37.159092
2082,199.88188
2083,53.04408
2084,103.02366
2085,44.21769
2086,29.36127
2087,33.74437
2088,127.472466
2089,238.97006
2090,98.92872
2091,85.494095
2092,17.347713
2093,19.958405
2094,55.023888
2095,29.36127
2096,46.92867
2097,46.332626
2098,267.37625
2099,302.2311
2100,98.95718
2101,4.0456295
2102,61.302578
2103,43.80961
2104,0.0
2105,140.59277
2106,3.7502189
2107,40.517258
2108,89.04547
2109,166.55782
2110,32.185383
2111,28.597006
2112,87.55765
2113,42.14349
2114,128.32831
2115,170.22615
2116,33.74437
2117,111.26277
2118,29.945301
2119,46.092964
2120,21.561298
2121,232.5838
2122,7.6389046
2123,26.800503
2124,75.13994
2125,55.023888
2126,35.44168
2127,253.44678
2128,10.269026
2129,30.989391
2130,56.741505
2131,110.22869
2132,129.54129
2133,153.19583
2134,30.933258
2135,64.68617
2136,377.04544
2137,4.133947
2138,18.122604
2139,98.16584
2140,20.189169
2141,100.65586
2142,1.4219824
2143,75.74414
2144,29.905865
2145,138.61588
2146,135.00047
2147,3.7502189
2148,41.274727
2149,44.542717
2150,104.48135
2151,19.831665
2152,15.704394
2153,50.40914
2154,118.27713
2155,106.49881
2156,141.07211
2157,19.831665
2158,103.82167
2159,45.48434
2160,157.8919
2161,147.2293
2162,12.866348
2163,204.10275
2164,48.408993
2165,160.48615
2166,57.696392
2167,9.530886
2168,72.31911
2169,9.8341875
2170,110.22869
2171,17.347713
2172,29.613495
2173,106.69937
2174,41.88868
2175,141.07211
2176,10.265566
2177,0.20102042
2178,92.015564
2179,69.46391
2180,36.706566
2181,48.384094
2182,136.9355
2183,155.62527
2184,10.265566
2185,98.82663
2186,153.08386
2187,35.36654
2188,119.33711
2189,25.40654
2190,8.880922
2191,27.3981
2192,90.76757
2193,66.84894
2194,12.057749
2195,52.670387
2196,6.97583
2197,55.13023
2198,192.34348
2199,162.75385
2200,10.848085
2201,0.0
2202,36.706566
2203,14.269001
2204,1.9382708
2205,55.350517
2206,45.91702
2207,163.30418
2208,136.09576
2209,53.148296
2210,23.642593
2211,106.36638
2212,50.502106
2213,39.131996
2214,41.97574
2215,42.128166
2216,0.033871993
2217,48.921165
2218,66.84894
2219,86.90351
2220,406.6558
2221,42.644806
2222,12.776549
2223,15.704394
2224,11.828369
2225,5.312767
2226,51.043648
2227,135.71634
2228,169.33377
2229,758.2842
2230,10.880091
2231,32.03512
2232,33.720375
2233,166.1271
2234,25.574348
2235,326.90082
2236,93.0703
2237,169.27238
2238,117.11994
2239,44.87339
2240,8.124435
2241,31.849226
2242,758.2842
2243,355.17706
2244,32.21141
2245,31.687006
2246,4.1526756
2247,52.670387
2248,53.74411
2249,68.89929
2250,83.1398
2251,38.549126
2252,68.344246
2253,55.20453
2254,178.5989
2255,133.85432
2256,15.567503
2257,20.420864
2258,30.234005
2259,46.304176
2260,0.033871993
2261,30.090929
2262,36.706566
2263,318.4705
2264,48.54109
2265,47.684536
2266,758.2842
2267,131.46344
2268,10.134498
2269,38.231686
2270,117.91371
2271,18.567114
2272,32.815487
2273,20.297228
2274,128.60068
2275,33.591217
2276,6.4908876
2277,12.322632
2278,50.44233
2279,179.0694
2280,28.870005
2281,148.3943
2282,140.77736
2283,106.330864
2284,183.89581
2285,60.042553
2286,48.758816
2287,25.574348
2288,20.104477
2289,58.175667
2290,148.4284
2291,17.106041
2292,15.296576
2293,20.373856
2294,26.782654
2295,19.926167
2296,95.04018
2297,18.85609
2298,21.845018
2299,103.141235
2300,53.091587
2301,64.56242
2302,338.44104
2303,182.2621
2304,177.8797
2305,315.78052
2306,477.1194
2307,74.62846
2308,90.23469
2309,116.40153
2310,217.91846
2311,92.99661
2312,30.434605
2313,70.92209
2314,52.77379
2315,22.874607
2316,30.7196
2317,15.156169
2318,44.81368
2319,28.69064
2320,19.337444
2321,1.3785424
2322,4.4705935
2323,14.510342
2324,9.650581
2325,74.00485
2326,29.623655
2327,127.81979
2328,4.007762
2329,62.67376
2330,10.595587
2331,0.0
2332,35.91751
2333,50.28898
2334,10.488655
2335,31.84695
2336,18.31633
2337,50.28898
2338,0.72942173
2339,22.66645
2340,10.846661
2341,2.643292
2342,30.157368
2343,15.294868
2344,156.14433
2345,103.35706
2346,166.01099
2347,19.816801
2348,117.01686
2349,38.755054
2350,234.42072
2351,84.720566
2352,162.2931
2353,107.65421
2354,106.24821
2355,96.215675
2356,49.70734
2357,266.76743
2358,142.62901
2359,45.898888
2360,4.30392
2361,1.4857605
2362,4.30392
2363,20.2252
2364,5.029811
2365,31.452507
2366,74.57755
2367,75.20816
2368,66.10626
2369,10.846661
2370,22.63181
2371,10.846661
2372,22.63181
2373,74.62846
2374,433.1146
2375,118.41588
2376,87.65311
2377,56.012077
2378,54.11754
2379,267.37625
2380,40.017673
2381,33.6129
2382,69.62298
2383,24.485909
2384,7.4756384
2385,97.18012
2386,281.93292
2387,25.577087
2388,36.293488
2389,15.314659
2390,13.407812
2391,23.077923
2392,25.407324
2393,47.044514
2394,7.5341167
2395,2.6819232
2396,46.509346
2397,46.509346
2398,8.698775
2399,13.677268
2400,27.138021
2401,248.956
2402,41.517746
2403,74.49284
2404,300.52692
2405,163.38284
2406,37.065903
2407,87.848564
2408,117.87262
2409,79.72377
2410,112.849945
2411,21.639534
2412,14.224023
2413,140.77736
2414,54.3486
2415,106.330864
2416,253.44678
2417,124.99016
2418,153.4439
2419,122.89814
2420,19.00893
2421,105.82161
2422,165.48712
2423,48.59229
2424,13.907388
2425,10.15099
2426,104.46341
2427,114.61441
2428,853.2278
2429,272.86487
2430,178.16586
2431,272.86487
2432,508.24207
2433,402.67453
2434,415.1505
2435,402.67453
2436,37.099567
2437,365.57495
2438,365.57495
2439,414.57062
2440,105.56752
2441,398.1358
2442,503.7033
2443,503.7033
2444,503.7033
2445,503.7033
2446,149.41408
2447,495.87152
2448,495.87152
2449,495.87152
2450,495.87152
2451,325.9699
2452,34.637474
2453,254.39929
2454,325.9699
2455,325.9699
2456,325.9699
2457,325.9699
2458,325.9699
2459,5.6521454
2460,22.352873
2461,60.23233
2462,128.99869
2463,15.168695
2464,13.71669
2465,53.03432
2466,71.39353
2467,36.98945
2468,4.5578327
2469,59.72599
2470,15.927612
2471,0.9796602
2472,50.700684
2473,1.7416728
2474,5.841446
2475,65.04973
2476,49.171383
2477,16.73143
2478,61.79187
2479,16.560966
2480,3.950018
2481,18.56956
2482,30.991936
2483,106.49881
2484,27.67099
2485,393.31912
2486,217.00636
2487,300.2293
2488,168.0481
2489,30.75718
2490,197.56952
2491,68.51701
2492,111.006905
2493,82.79634
2494,197.51617
2495,94.64169
2496,440.51685
2497,80.378044
2498,171.42148
2499,42.470222
2500,108.02246
2501,13.614908
2502,49.66369
2503,163.1661
2504,37.065903
2505,67.26986
2506,47.358135
2507,41.86986
2508,97.127594
2509,94.50377
2510,183.65196
2511,125.79855
2512,66.85118
2513,115.53842
2514,176.41449
2515,308.7894
2516,139.22974
2517,61.344574
2518,110.80154
2519,16.51944
2520,419.57114
2521,500.57697
2522,61.919968
2523,215.81393
2524,89.79142
2525,97.520035
2526,124.53204
2527,152.58463
2528,59.139656
2529,195.34732
2530,170.71399
2531,369.49792
2532,200.311
2533,35.098392
2534,105.53697
2535,0.0
2536,12.127285
2537,129.80225
2538,23.408787
2539,10.36351
2540,80.81404
2541,25.635334
2542,695.9591
2543,340.09125
2544,629.5642
2545,481.98248
2546,0.0
2547,26.449726
2548,58.70451
2549,125.39391
2550,1.7621137
2551,9.650581
2552,70.41783
2553,127.81979
2554,32.1866
2555,10.233663
2556,14.76759
2557,18.309702
2558,46.185333
2559,68.142586
2560,39.144215
2561,62.183075
2562,46.185333
2563,37.021927
2564,39.04529
2565,724.454
2566,507.16052
2567,19.202557
2568,11.286787
2569,25.008772
2570,55.206512
2571,21.596252
2572,34.656815
2573,34.17587
2574,65.17925
2575,67.4736
2576,103.11317
2577,44.584053
2578,47.452736
2579,29.367056
2580,48.171875
2581,9.699968
2582,62.992443
2583,14.010389
2584,18.737665
2585,8.322821
2586,25.183022
2587,18.95124
2588,11.341848
2589,40.016907
2590,33.849777
2591,34.667503
2592,24.4822
2593,47.07175
2594,44.419647
2595,28.40393
2596,47.557877
2597,52.96409
2598,35.58993
2599,11.647783
2600,115.90287
2601,215.9324
2602,80.60762
2603,136.04886
2604,74.56342
2605,223.04907
2606,85.494095
2607,219.43759
2608,32.158882
2609,140.19867
2610,46.5169
2611,39.114212
2612,104.35846
2613,134.37169
2614,181.80353
2615,152.41219
2616,24.741945
2617,48.921165
2618,1.0482748
2619,75.17412
2620,4.1526756
2621,52.670387
2622,53.547768
2623,129.7934
2624,0.0
2625,0.0
2626,72.4168
2627,94.3427
2628,61.155815
2629,16.872114
2630,0.0
2631,55.471306
2632,21.808765
2633,16.939816
2634,169.0322
2635,231.1671
2636,116.727356
2637,180.6771
2638,56.300835
2639,61.731926
2640,62.716393
2641,56.771164
2642,38.372566
2643,36.510002
2644,30.090782
2645,58.014397
2646,50.312557
2647,70.27591
2648,18.98748
2649,145.56134
2650,21.950146
2651,55.8323
2652,55.54376
2653,83.1398
2654,17.106041
2655,50.502106
2656,45.99421
2657,29.61005
2658,39.366756
2659,72.80621
2660,10.444989
2661,48.900158
2662,25.25232
2663,12.322632
2664,9.166895
2665,125.94844
2666,26.72565
2667,44.87339
2668,7.54128
2669,127.086075
2670,29.613495
2671,87.55765
2672,39.131996
2673,106.69937
2674,31.698761
2675,42.249146
2676,22.523865
2677,131.02545
2678,57.896584
2679,118.33504
2680,195.3093
2681,120.501785
2682,47.129074
2683,18.567114
2684,194.61838
2685,124.74583
2686,53.974724
2687,60.427353
2688,25.408295
2689,47.326958
2690,28.294514
2691,33.63729
2692,134.31409
2693,195.05627
2694,12.289413
2695,0.0
2696,90.84261
2697,60.137978
2698,171.42148
2699,27.389023
2700,179.2321
2701,120.501785
2702,47.129074
2703,0.0
2704,35.620476
2705,25.25232
2706,26.72565
2707,29.53151
2708,141.69554
2709,3.5011735
2710,22.755692
2711,50.44233
2712,18.943932
2713,55.54376
2714,131.02545
2715,51.30197
2716,127.45743
2717,169.27238
2718,12.776549
2719,15.458254
2720,47.49419
2721,0.27435303
2722,79.50444
2723,4.1526756
2724,9.094353
2725,24.741945
2726,9.344855
2727,0.0
2728,68.28213
2729,78.5381
2730,42.470222
2731,68.938065
2732,142.71387
2733,3.5011735
2734,29.925732
2735,38.531414
2736,0.0
2737,9.094353
2738,38.037346
2739,1.1479374
2740,0.0
2741,38.81037
2742,22.523865
2743,68.86023
2744,143.7579
2745,60.985233
2746,22.755692
2747,3.3868926
2748,0.61953616
2749,66.10994
2750,7.5122714
2751,99.2753
2752,47.80579
2753,64.986534
2754,95.495605
2755,146.70145
2756,79.72377
2757,4.5578327
2758,29.28636
2759,70.25079
2760,55.8323
2761,68.89607
2762,22.209764
2763,71.44827
2764,16.492142
2765,32.800423
2766,13.745243
2767,77.67434
2768,195.3093
2769,124.74583
2770,31.961994
2771,33.59668
2772,31.688696
2773,70.52089
2774,46.01651
2775,36.98945
2776,27.661715
2777,51.951096
2778,10.538633
2779,0.61953616
2780,57.33454
2781,66.10994
2782,78.42962
2783,11.302153
2784,17.183979
2785,77.491936
2786,127.45743
2787,7.5122714
2788,196.79129
2789,65.259415
2790,30.883945
2791,53.45751
2792,79.63347
2793,26.678059
2794,26.877266
2795,14.498144
2796,66.10994
2797,7.5122714
2798,7.5122714
2799,66.10994
2800,23.172888
2801,27.130508
2802,14.477253
2803,13.203226
2804,130.5094
2805,48.16165
2806,41.9295
2807,19.424685
2808,34.69819
2809,94.3427
2810,22.08379
2811,56.234436
2812,33.665585
2813,0.0
2814,14.477253
2815,43.66555
2816,74.17232
2817,84.595955
2818,78.42962
2819,2.7806096
2820,30.031122
2821,52.12786
2822,42.422493
2823,12.127285
2824,40.648605
2825,6.7750983
2826,145.0185
2827,41.9295
2828,3.2609768
2829,33.665585
2830,0.0
2831,0.0
2832,54.399773
2833,152.95105
2834,28.235214
2835,18.71286
2836,105.08971
2837,17.268295
2838,36.7016
2839,44.849876
2840,75.82155
2841,0.0
2842,10.538633
2843,18.958696
2844,40.790745
2845,72.33528
2846,153.4439
2847,91.97
2848,57.05792
2849,55.30768
2850,66.088394
2851,41.322296
2852,48.758812
2853,34.158436
2854,33.838074
2855,2.9120498
2856,80.378044
2857,162.60184
2858,0.0
2859,0.0
2860,0.0
2861,26.604538
2862,52.152027
2863,21.950146
2864,44.343544
2865,92.25616
2866,0.0
2867,34.240788
2868,8.847687
2869,34.240788
2870,66.088394
2871,42.644806
2872,0.0
2873,0.0
2874,28.078873
2875,0.0
2876,194.61838
2877,41.098076
2878,32.235657
2879,103.44202
2880,67.65294
2881,38.81037
2882,41.322296
2883,0.0
2884,32.309185
2885,93.14546
2886,61.731926
2887,35.01555
2888,30.42081
2889,91.09284
2890,140.91586
2891,179.82285
2892,59.276012
2893,13.396889
2894,13.396889
2895,64.986534
2896,72.33528
2897,155.8812
2898,93.76398
2899,66.698425
2900,60.095604
2901,34.08709
2902,312.85397
2903,96.37868
2904,0.0
2905,8.371317
2906,72.4168
2907,14.617477
2908,38.661797
2909,56.300835
2910,36.99502
2911,66.10626
2912,156.39233
2913,8.371317
2914,261.88818
2915,112.469604
2916,9.295084
2917,84.595955
2918,38.81037
2919,156.39233
2920,3.8848445
2921,56.656
2922,119.85171
2923,8.580355
2924,33.63729
2925,41.607235
2926,7.3193
2927,31.54493
2928,52.28917
2929,29.555424
2930,163.78421
2931,72.34722
2932,145.0185
2933,67.65294
2934,36.917366
2935,0.0
2936,26.612183
2937,83.92464
2938,113.39442
2939,23.591427
2940,60.516373
2941,23.8153
2942,63.355797
2943,80.52524
2944,112.94029
2945,56.42479
2946,0.0
2947,40.36087
2948,65.88642
2949,38.476753
2950,3.9958746
2951,331.94818
2952,32.46606
2953,56.24585
2954,83.68578
2955,66.10626
2956,75.20816
2957,6.382079
2958,0.0
2959,56.364548
2960,67.067505
2961,161.79535
2962,69.64925
2963,104.7856
2964,162.60184
2965,0.0
2966,0.0
2967,9.094353
2968,0.0
2969,0.0
2970,55.13137
2971,53.974724
2972,67.961555
2973,150.15964
2974,62.283695
2975,176.45122
2976,29.634777
2977,82.59794
2978,84.40056
2979,147.5575
2980,16.872114
2981,57.94696
2982,32.126617
2983,54.284424
2984,142.25159
2985,62.046005
2986,9.911841
2987,73.62724
2988,83.68578
2989,367.3551
2990,42.735954
2991,28.244423
2992,43.74906
2993,133.53226
2994,53.148296
2995,111.26277
2996,32.93344
2997,51.540672
2998,27.231441
2999,133.53226
3000,27.231441
3001,206.79298
3002,63.6661
3003,104.7856
3004,66.6582
3005,151.80745
3006,24.277027
3007,12.829374
3008,98.175705
3009,24.277027
3010,119.12259
3011,15.372635
3012,17.010674
3013,47.63279
3014,211.10767
3015,20.248571
3016,24.277027
3017,117.86966
3018,3.1748965
3019,81.92476
3020,61.155815
3021,17.584757
3022,35.948666
3023,70.84848
3024,204.18175
3025,80.50816
3026,86.409225
3027,15.372635
3028,9.6297455
3029,0.0
3030,0.0
3031,263.37503
3032,65.19958
3033,5.4965963
3034,48.05687
3035,185.00201
3036,195.05627
3037,134.31409
3038,325.22253
3039,136.69879
3040,189.90112
3041,64.13425
3042,113.39442
3043,21.737347
3044,195.05627
3045,35.606808
3046,47.82109
3047,185.00201
3048,119.12259
3049,24.282774
3050,0.20865597
3051,49.64792
3052,38.476753
3053,36.183167
3054,91.38309
3055,28.294514
3056,61.14689
3057,25.947338
3058,47.82109
3059,185.00201
3060,187.56783
3061,64.13425
3062,37.33316
3063,33.52631
3064,0.0
3065,55.471306
3066,187.56783
3067,65.557526
3068,11.146511
3069,180.6771
3070,35.53015
3071,38.14881
3072,93.31563
3073,30.179543
3074,58.013245
3075,503.28223
3076,0.20865597
3077,0.025544066
3078,57.933563
3079,88.396454
3080,107.89537
3081,88.396454
3082,57.933563
3083,150.1796
3084,199.09555
3085,119.31145
3086,0.0
3087,24.282774
3088,107.89537
3089,89.32544
3090,49.64792
3091,45.95795
3092,61.447407
3093,107.17143
3094,151.80745
3095,0.0
3096,0.025813324
3097,3.5440865
3098,0.0
3099,230.79932
3100,94.66582
3101,38.14881
3102,75.20816
3103,0.025544066
3104,68.447876
3105,54.65567
3106,61.447407
3107,36.7016
3108,0.0
3109,3.5440865
3110,50.306725
3111,108.02602
3112,94.66582
3113,40.71225
3114,37.26555
3115,175.50888
3116,67.53466
3117,40.59744
3118,68.447876
3119,41.567604
3120,122.88829
3121,241.82469
3122,53.689533
3123,43.348137
3124,41.33638
3125,100.4397
3126,41.33638
3127,43.348137
3128,71.99458
3129,208.297
3130,116.727356
3131,92.03326
3132,0.0
3133,16.43792
3134,86.144485
3135,54.684128
3136,17.584757
3137,47.82109
3138,108.02602
3139,57.096313
3140,115.68234
3141,5.343127
3142,57.15629
3143,86.144485
3144,637.18176
3145,733.9685
3146,16.013062
3147,238.26016
3148,0.0
3149,48.52887
3150,927.57874
3151,325.22253
3152,50.306725
3153,96.632996
3154,49.497757
3155,76.13353
3156,230.79932
3157,53.754158
3158,11.025385
3159,927.57874
3160,53.754158
3161,50.58686
3162,116.98999
3163,87.87392
3164,35.377823
3165,172.3543
3166,188.17569
3167,227.7976
3168,106.44875
3169,45.727554
3170,87.65311
3171,325.9699
3172,349.27515
3173,91.4249
3174,54.65567
3175,102.602455
3176,5.4965963
3177,266.97696
3178,200.47462
3179,473.61975
3180,495.78818
3181,1031.3989
3182,142.90521
3183,118.41588
3184,44.384804
3185,145.50899
3186,24.628746
3187,11.146511
3188,415.1505
3189,461.23404
3190,54.684128
3191,138.61812
3192,46.20372
3193,44.109768
3194,1031.3989
3195,55.1446
3196,22.003609
3197,170.86723
3198,320.8295
3199,88.396454
3200,283.81085
3201,196.63377
3202,109.82162
3203,8.098307
3204,41.33638
3205,59.651062
3206,146.09818
3207,47.834656
3208,24.238834
3209,29.741322
3210,0.0
3211,227.7976
3212,53.689533
3213,103.11458
3214,8.736412
3215,56.5418
3216,368.12628
3217,230.86807
3218,135.98778
3219,869.36804
3220,139.20706
3221,139.98126
3222,26.979942
3223,20.429842
3224,927.57874
3225,167.96658
3226,862.6941
3227,149.41408
3228,719.954
3229,461.23404
3230,869.36804
3231,1330.6023
3232,162.5543
3233,82.997025
3234,121.07465
3235,37.26555
3236,128.99869
3237,14.288511
3238,1434.6621
3239,444.94092
3240,121.07465
3241,53.77527
3242,58.87564
3243,107.17143
3244,194.1113
3245,1330.6023
3246,843.0768
3247,414.57062
3248,14.288511
3249,121.07465
3250,37.26555
3251,207.75801
3252,110.472305
3253,141.31586
3254,230.86807
3255,24.717999
3256,164.625
3257,134.31409
3258,170.24298
3259,41.59687
3260,170.24298
3261,503.28223
3262,40.36087
3263,719.954
3264,46.54511
3265,113.85647
3266,168.86185
3267,775.3096
3268,1604.9053
3269,29.741322
3270,107.89537
3271,414.57062
3272,119.285645
3273,0.0
3274,843.0768
3275,906.1538
3276,37.26555
3277,121.07465
3278,1031.3989
3279,1434.6621
3280,707.05334
3281,199.10043
3282,906.1538
3283,30.370285
3284,495.87152
3285,0.0
3286,93.31563
3287,75.54623
3288,0.0
3289,0.0
3290,121.74569
3291,62.41397
3292,1180.4226
3293,66.062004
3294,31.175888
3295,313.34778
3296,108.05783
3297,46.54511
3298,707.05334
3299,301.75723
3300,201.81274
3301,231.88632
3302,141.31586
3303,231.88632
3304,141.31586
3305,35.377823
3306,1061.1404
3307,50.420593
3308,31.175888
3309,843.0768
3310,35.377823
3311,30.370285
3312,54.23442
3313,174.19624
3314,150.32751
3315,800.4947
3316,92.29466
3317,52.258026
3318,113.85647
3319,46.54511
3320,85.70641
3321,107.8087
3322,68.25621
3323,105.03458
3324,136.80916
3325,68.25621
3326,199.10043
3327,950.8222
3328,335.2127
3329,105.43661
3330,73.087006
3331,30.390335
3332,188.06122
3333,103.86956
3334,25.964058
3335,123.34653
3336,198.11867
3337,70.78046
3338,495.78818
3339,1093.4934
3340,75.54623
3341,107.8087
3342,67.92276
3343,68.650986
3344,18.209911
3345,41.180115
3346,35.15988
3347,49.895103
3348,99.68284
3349,90.00693
3350,17.221867
3351,33.47847
3352,780.1456
3353,313.34778
3354,24.628746
3355,11.146511
3356,113.85647
3357,46.54511
3358,1604.9053
3359,155.3786
3360,0.0
3361,6.6165867
3362,172.3543
3363,1180.4226
3364,1093.4934
3365,906.1538
3366,950.8222
3367,93.23433
3368,14.798547
3369,47.61542
3370,410.1098
3371,86.99752
3372,45.869648
3373,408.43146
3374,6.719038
3375,503.7033
3376,950.8222
3377,1093.4934
3378,130.5275
3379,7.5937457
3380,1602.6265
3381,125.54273
3382,132.68088
3383,46.54511
3384,113.85647
3385,96.07372
3386,102.602455
3387,54.2145
3388,92.76878
3389,144.78857
3390,64.680115
3391,1093.4934
3392,1604.9053
3393,503.7033
3394,843.0768
3395,408.43146
3396,1604.9053
3397,128.57718
3398,203.2283
3399,408.43146
3400,14.798547
3401,294.32263
3402,503.7033
3403,63.647366
3404,128.57718
3405,231.88632
3406,125.723366
3407,112.916664
3408,193.76892
3409,906.1538
3410,1604.9053
3411,40.09794
3412,3.5781932
3413,89.08601
3414,495.78818
3415,114.61441
3416,144.4063
3417,92.76878
3418,645.99963
3419,137.67406
3420,89.32545
3421,48.64477
3422,113.85647
3423,64.680115
3424,77.51396
3425,272.86487
3426,171.99664
3427,62.699684
3428,93.23433
3429,47.29047
3430,1034.5337
3431,0.0
3432,1329.7615
3433,37.099567
3434,56.988205
3435,144.78857
3436,110.79505
3437,47.181915
3438,756.2366
3439,72.22494
3440,543.57947
3441,40.761375
3442,177.13669
3443,150.1796
3444,843.0768
3445,36.772163
3446,175.88712
3447,144.4063
3448,1096.5181
3449,41.16092
3450,10.362945
3451,47.891273
3452,774.5768
3453,202.20201
3454,34.673965
3455,48.213142
3456,99.65773
3457,24.145294
3458,59.853325
3459,8.004043
3460,43.458824
3461,30.778751
3462,3.5076878
3463,3.5076878
3464,30.778751
3465,43.458824
3466,206.08209
3467,645.99963
3468,41.732937
3469,95.5193
3470,44.591194
3471,18.715286
3472,206.08209
3473,1034.5337
3474,1044.8966
3475,137.67406
3476,30.778751
3477,58.54669
3478,23.25821
3479,35.534874
3480,89.54615
3481,161.91107
3482,1044.8966
3483,645.99963
3484,3.5076878
3485,8.817851
3486,34.673965
3487,200.47462
3488,1034.5337
3489,774.5768
3490,1044.8966
3491,1240.6157
3492,275.14362
3493,67.83974
3494,53.57023
3495,278.59024
3496,108.29974
3497,43.348137
3498,22.358711
3499,90.63325
3500,69.402664
3501,71.39353
3502,43.458824
3503,10.362945
3504,507.16052
3505,93.07866
3506,722.24194
3507,61.468933
3508,52.60653
3509,65.10208
3510,34.069073
3511,57.933563
3512,88.396454
3513,55.471306
3514,0.0
3515,774.5768
3516,805.40765
3517,0.025544066
3518,0.20865597
3519,119.285645
3520,0.0
3521,26.186115
3522,43.458824
3523,26.186115
3524,43.458824
3525,4.592637
3526,39.247765
3527,18.715286
3528,65.10861
3529,41.533936
3530,109.10408
3531,67.92276
3532,48.05815
3533,155.3786
3534,0.0
3535,14.798547
3536,1240.6157
3537,104.46341
3538,1096.5181
3539,161.91107
3540,0.0
3541,36.0982
3542,62.08027
3543,24.628746
3544,87.60408
3545,29.741322
3546,29.888577
3547,41.533936
3548,18.31633
3549,70.40548
3550,66.21695
3551,43.458824
3552,30.778751
3553,71.756226
3554,90.00693
3555,26.782375
3556,65.10208
3557,12.325539
3558,746.1061
3559,32.78689
3560,249.41727
3561,11.109507
3562,87.046776
3563,151.26656
3564,26.449726
3565,59.096027
3566,14.798547
3567,1044.8966
3568,1054.1278
3569,1044.8966
3570,12.325539
3571,39.247765
3572,45.90904
3573,33.045918
3574,33.408497
3575,80.41749
3576,47.26084
3577,11.894138
3578,71.33202
3579,726.3767
3580,466.47974
3581,1240.6157
3582,52.926064
3583,58.890778
3584,10.846661
3585,64.37706
3586,176.09848
3587,1329.7615
3588,275.14362
3589,46.697456
3590,33.045918
3591,12.023567
3592,9.90529
3593,906.1538
3594,148.61104
3595,205.53203
3596,11.9937725
3597,29.888577
3598,38.42077
3599,42.61557
3600,0.0
3601,4.592637
3602,124.74179
3603,48.735596
3604,35.451702
3605,39.04529
3606,26.782375
3607,46.697456
3608,52.926064
3609,38.42077
3610,11.894138
3611,52.926064
3612,96.71039
