link_id,flow_pred
1871,36.988327
1872,137.61365
1873,132.10835
1874,70.41896
1875,189.45508
1876,264.54684
1877,2.5310967
1878,154.23152
1879,68.44261
1880,25.9719
1881,126.67047
1882,152.09937
1883,184.28854
1884,487.28
1885,31.304564
1886,112.87463
1887,81.273605
1888,38.30399
1889,2.5310967
1890,167.65134
1891,81.416
1892,49.402973
1893,43.38263
1894,37.90977
1895,54.746323
1896,167.65134
1897,216.7366
1898,159.5427
1899,216.86017
1900,96.50098
1901,40.496456
1902,27.121918
1903,28.103886
1904,42.53521
1905,156.75284
1906,213.2001
1907,65.87688
1908,0.57083523
1909,109.90651
1910,42.51268
1911,110.14223
1912,32.915527
1913,74.7354
1914,141.96223
1915,82.07196
1916,98.57185
1917,82.80006
1918,59.247498
1919,73.12109
1920,71.73234
1921,48.895927
1922,49.170155
1923,59.956432
1924,2.5310967
1925,63.901432
1926,52.336258
1927,55.67029
1928,78.481674
1929,88.487114
1930,194.24248
1931,152.11621
1932,66.678024
1933,44.411743
1934,156.87524
1935,62.737335
1936,0.6358393
1937,69.00751
1938,21.684525
1939,98.32149
1940,26.59043
1941,184.52031
1942,57.173088
1943,101.98608
1944,210.66122
1945,120.09421
1946,221.80779
1947,49.74472
1948,43.34542
1949,160.95255
1950,120.68436
1951,49.170155
1952,48.01383
1953,56.82311
1954,48.94133
1955,212.41235
1956,310.05737
1957,111.814255
1958,18.975616
1959,159.59232
1960,187.93524
1961,146.19395
1962,115.37906
1963,58.776184
1964,208.38426
1965,133.85898
1966,4.3463798
1967,133.85898
1968,213.2001
1969,65.07779
1970,83.09071
1971,73.436905
1972,53.436943
1973,210.66122
1974,80.72652
1975,490.20135
1976,93.69913
1977,55.83228
1978,131.5419
1979,42.783627
1980,21.070862
1981,85.28453
1982,29.867222
1983,205.54764
1984,48.864998
1985,154.62349
1986,189.68196
1987,32.598164
1988,172.90678
1989,250.15683
1990,115.11814
1991,194.83762
1992,340.4795
1993,82.47804
1994,34.81325
1995,254.31296
1996,113.24106
1997,131.89706
1998,190.62662
1999,233.33295
2000,25.528858
2001,71.92027
2002,193.25229
2003,625.3734
2004,66.613266
2005,48.824326
2006,76.749176
2007,21.544281
2008,176.14966
2009,228.29317
2010,91.93111
2011,165.06143
2012,76.749176
2013,74.48983
2014,8.287298
2015,8.9644575
2016,76.91996
2017,73.495346
2018,60.13201
2019,197.7065
2020,88.941734
2021,31.16986
2022,16.829353
2023,73.495346
2024,198.13672
2025,108.18071
2026,94.833496
2027,13.162161
2028,34.285904
2029,21.544281
2030,125.75051
2031,100.74481
2032,92.09851
2033,215.28542
2034,123.82182
2035,85.26187
2036,17.503847
2037,5.4226894
2038,300.5473
2039,113.03805
2040,30.959862
2041,310.05737
2042,16.829353
2043,73.495346
2044,61.91281
2045,32.192703
2046,50.55018
2047,439.65118
2048,181.49225
2049,40.3854
2050,185.99051
2051,63.48582
2052,314.04556
2053,116.193085
2054,153.88173
2055,26.452042
2056,63.54483
2057,31.935993
2058,71.24195
2059,58.00064
2060,25.46793
2061,69.86003
2062,131.5419
2063,340.62943
2064,104.929184
2065,79.75447
2066,64.2187
2067,316.1651
2068,119.56647
2069,16.304296
2070,15.64112
2071,112.77025
2072,186.00626
2073,126.38608
2074,42.783627
2075,332.28378
2076,115.07763
2077,95.66031
2078,92.78601
2079,48.577415
2080,62.10463
2081,30.982985
2082,285.68115
2083,76.583626
2084,140.59267
2085,68.41392
2086,44.382538
2087,69.86003
2088,131.5419
2089,258.89435
2090,88.37605
2091,203.22061
2092,34.285904
2093,21.544281
2094,87.56549
2095,44.382538
2096,40.567024
2097,141.66884
2098,333.1556
2099,366.29425
2100,241.0802
2101,4.996616
2102,54.997925
2103,106.96196
2104,0.0
2105,217.14935
2106,0.6358393
2107,53.839424
2108,219.5028
2109,184.55966
2110,68.724594
2111,93.26711
2112,113.86508
2113,48.316704
2114,170.63077
2115,103.74472
2116,69.86003
2117,122.10163
2118,59.037502
2119,134.47238
2120,51.9765
2121,258.0764
2122,35.038982
2123,49.39155
2124,136.4664
2125,87.56549
2126,62.317215
2127,337.3766
2128,12.278896
2129,31.935993
2130,137.94972
2131,132.23917
2132,127.610405
2133,186.95444
2134,89.16031
2135,131.13358
2136,633.9591
2137,6.6778092
2138,53.765396
2139,144.34961
2140,24.835224
2141,50.55018
2142,1.2525464
2143,177.26028
2144,25.804438
2145,215.909
2146,151.06454
2147,0.6358393
2148,46.629665
2149,92.95485
2150,158.61101
2151,24.204407
2152,64.32346
2153,62.9037
2154,103.971855
2155,132.05496
2156,240.93373
2157,24.204407
2158,126.38608
2159,42.48405
2160,218.51126
2161,224.61768
2162,15.317578
2163,252.0033
2164,86.734024
2165,167.04381
2166,145.48444
2167,16.88091
2168,68.96721
2169,48.983406
2170,132.23917
2171,34.285904
2172,60.120594
2173,117.19918
2174,90.29964
2175,240.93373
2176,20.442093
2177,0.16869566
2178,115.705734
2179,154.3882
2180,40.605537
2181,53.879528
2182,148.33719
2183,289.8637
2184,20.442093
2185,125.48992
2186,201.86978
2187,54.27017
2188,170.13916
2189,46.194653
2190,38.353786
2191,38.978058
2192,124.757675
2193,55.96882
2194,49.538193
2195,72.83734
2196,8.251271
2197,182.44263
2198,286.14255
2199,296.47797
2200,78.05791
2201,0.0
2202,40.605537
2203,22.72961
2204,2.3749292
2205,101.74137
2206,54.32936
2207,235.23642
2208,151.48314
2209,57.85369
2210,62.87995
2211,96.799675
2212,56.762054
2213,74.72853
2214,56.319283
2215,75.71106
2216,0.04375988
2217,82.15148
2218,55.96882
2219,194.95078
2220,637.1426
2221,138.04086
2222,22.607054
2223,64.32346
2224,28.225266
2225,9.172709
2226,82.37854
2227,158.92448
2228,171.4168
2229,495.61996
2230,16.829353
2231,28.240837
2232,58.943382
2233,263.49884
2234,64.853775
2235,542.88135
2236,259.39795
2237,293.6777
2238,142.1474
2239,63.602936
2240,48.86857
2241,102.775406
2242,495.61996
2243,350.02707
2244,94.48756
2245,43.556553
2246,17.68169
2247,72.83734
2248,117.40464
2249,86.20408
2250,69.9247
2251,58.916183
2252,108.758316
2253,67.9738
2254,220.618
2255,152.45927
2256,35.518173
2257,26.673714
2258,60.15119
2259,89.49306
2260,0.04375988
2261,42.43379
2262,40.605537
2263,309.42154
2264,56.81183
2265,60.947113
2266,495.61996
2267,147.37805
2268,68.45251
2269,84.9922
2270,164.36086
2271,56.306206
2272,127.278854
2273,23.555483
2274,145.06474
2275,102.917656
2276,24.037876
2277,9.725185
2278,64.83502
2279,204.44333
2280,57.683693
2281,143.81265
2282,246.52867
2283,203.47833
2284,196.5986
2285,83.63631
2286,89.68919
2287,64.853775
2288,23.38565
2289,63.753143
2290,138.0682
2291,30.449005
2292,17.511086
2293,32.553307
2294,42.614883
2295,23.915737
2296,157.43756
2297,36.898426
2298,58.509987
2299,176.43513
2300,76.61162
2301,98.32149
2302,375.80902
2303,204.03864
2304,200.59271
2305,336.91266
2306,609.04333
2307,126.38983
2308,102.88948
2309,147.3931
2310,233.81567
2311,140.782
2312,38.271748
2313,120.07702
2314,61.28932
2315,54.9677
2316,66.56496
2317,14.98351
2318,80.878525
2319,36.000107
2320,19.51221
2321,1.0815855
2322,4.631233
2323,17.229189
2324,8.712437
2325,151.70349
2326,41.364143
2327,136.36287
2328,2.4654574
2329,65.95807
2330,16.01956
2331,0.0
2332,36.95466
2333,109.11537
2334,15.877491
2335,68.49898
2336,42.89
2337,109.11537
2338,1.1671576
2339,47.26587
2340,72.256256
2341,7.2747364
2342,25.17812
2343,26.193714
2344,164.7408
2345,121.03351
2346,343.15274
2347,31.364891
2348,195.0062
2349,56.27022
2350,472.18604
2351,135.10252
2352,205.96011
2353,185.44888
2354,135.09874
2355,120.131386
2356,73.882675
2357,491.83426
2358,296.0431
2359,88.28352
2360,4.405518
2361,1.2034122
2362,4.405518
2363,30.554043
2364,14.400174
2365,70.48726
2366,113.0636
2367,140.77205
2368,134.69287
2369,72.256256
2370,47.251328
2371,72.256256
2372,47.251328
2373,126.38983
2374,565.47736
2375,142.83914
2376,99.82355
2377,73.829254
2378,109.0
2379,333.1556
2380,95.66031
2381,40.13597
2382,160.0987
2383,46.01266
2384,10.977455
2385,218.59177
2386,367.55646
2387,42.194366
2388,45.545403
2389,18.975616
2390,26.59043
2391,20.492355
2392,35.286564
2393,52.886616
2394,5.385115
2395,0.49405086
2396,85.66002
2397,85.66002
2398,4.3463798
2399,25.528858
2400,28.103886
2401,196.23038
2402,57.326027
2403,88.13679
2404,230.25905
2405,226.71562
2406,48.628654
2407,134.79178
2408,125.52615
2409,82.45262
2410,129.11787
2411,40.5607
2412,29.740187
2413,246.52867
2414,85.39749
2415,203.47833
2416,337.3766
2417,223.87485
2418,156.3162
2419,153.47406
2420,19.76255
2421,149.6382
2422,211.30014
2423,52.73358
2424,14.350008
2425,2.9507904
2426,69.23174
2427,72.18254
2428,757.62823
2429,169.08728
2430,191.9742
2431,169.08728
2432,444.80527
2433,334.31445
2434,380.11627
2435,334.31445
2436,27.196274
2437,307.11816
2438,307.11816
2439,311.6179
2440,110.49083
2441,400.53125
2442,511.0221
2443,511.0221
2444,511.0221
2445,511.0221
2446,100.564896
2447,429.10748
2448,429.10748
2449,429.10748
2450,429.10748
2451,194.47476
2452,27.815243
2453,155.4733
2454,194.47476
2455,194.47476
2456,194.47476
2457,194.47476
2458,194.47476
2459,5.1027536
2460,51.42173
2461,69.53883
2462,256.82657
2463,15.680946
2464,28.108139
2465,70.05598
2466,102.43344
2467,67.86714
2468,3.0997865
2469,58.709576
2470,20.507622
2471,0.8877679
2472,78.96745
2473,1.6719086
2474,14.821585
2475,96.518845
2476,59.568565
2477,17.621996
2478,74.36143
2479,10.731993
2480,5.6804047
2481,21.256313
2482,43.95736
2483,132.05496
2484,25.62901
2485,332.50842
2486,281.71283
2487,283.05316
2488,359.66016
2489,50.311775
2490,204.29645
2491,109.42265
2492,194.58148
2493,80.73801
2494,189.5819
2495,180.39957
2496,666.7462
2497,147.53798
2498,243.77914
2499,62.92832
2500,131.85269
2501,37.017265
2502,99.7958
2503,226.5639
2504,48.628654
2505,73.76555
2506,50.65378
2507,48.837776
2508,96.60648
2509,142.15332
2510,239.80844
2511,222.22064
2512,168.71078
2513,163.51605
2514,251.87228
2515,323.4948
2516,139.43301
2517,67.456024
2518,148.28693
2519,54.587135
2520,453.81937
2521,642.9909
2522,105.80063
2523,275.95087
2524,147.15234
2525,112.771355
2526,162.78406
2527,225.33943
2528,128.58302
2529,390.73767
2530,200.30167
2531,572.8854
2532,289.55643
2533,66.613266
2534,205.54764
2535,0.0
2536,18.077847
2537,267.74164
2538,63.002617
2539,14.429094
2540,167.3966
2541,47.86312
2542,806.51843
2543,470.25934
2544,687.90515
2545,692.9613
2546,0.0
2547,34.922928
2548,106.542534
2549,127.69382
2550,2.8171206
2551,8.712437
2552,158.87323
2553,136.36287
2554,37.66415
2555,15.013759
2556,21.353592
2557,26.958307
2558,45.01733
2559,60.19327
2560,43.453552
2561,54.549377
2562,45.01733
2563,73.93198
2564,66.54347
2565,809.8025
2566,702.7525
2567,31.830791
2568,12.020058
2569,32.3418
2570,88.97949
2571,34.28741
2572,54.023773
2573,48.407234
2574,57.501877
2575,115.31906
2576,152.88647
2577,73.08057
2578,91.97148
2579,35.691433
2580,85.42379
2581,13.162161
2582,109.90651
2583,20.216778
2584,25.226044
2585,14.744841
2586,68.54739
2587,49.21216
2588,18.81229
2589,60.475094
2590,29.804787
2591,54.027294
2592,36.169563
2593,52.9462
2594,54.47733
2595,54.746323
2596,52.093704
2597,84.618034
2598,50.94341
2599,22.099092
2600,202.9577
2601,161.78958
2602,155.15175
2603,125.41549
2604,159.59232
2605,200.83752
2606,203.22061
2607,187.93524
2608,71.92027
2609,212.41235
2610,48.895927
2611,42.53521
2612,150.18385
2613,170.3713
2614,262.61673
2615,177.59108
2616,36.32029
2617,82.15148
2618,1.1916124
2619,129.96692
2620,17.68169
2621,72.83734
2622,15.468676
2623,176.14966
2624,0.0
2625,0.0
2626,111.93472
2627,126.91733
2628,96.24356
2629,46.717514
2630,0.0
2631,151.49106
2632,31.892338
2633,54.56849
2634,190.91325
2635,240.35162
2636,167.67111
2637,185.15411
2638,148.35074
2639,92.45924
2640,97.18855
2641,77.803665
2642,35.18427
2643,127.62457
2644,33.005676
2645,63.56025
2646,72.16011
2647,117.38219
2648,22.770908
2649,134.12857
2650,17.233543
2651,73.91709
2652,90.95541
2653,69.9247
2654,30.449005
2655,56.762054
2656,108.63499
2657,59.829613
2658,35.276077
2659,160.54758
2660,10.181688
2661,80.496124
2662,67.24527
2663,9.725185
2664,67.08833
2665,146.62778
2666,56.680695
2667,63.602936
2668,47.740055
2669,167.34076
2670,60.120594
2671,113.86508
2672,74.72853
2673,117.19918
2674,102.66353
2675,48.58511
2676,33.625084
2677,109.448105
2678,188.27475
2679,171.1
2680,290.5194
2681,142.8352
2682,72.93893
2683,56.306206
2684,344.36533
2685,153.67259
2686,93.50432
2687,107.47896
2688,28.0378
2689,75.52373
2690,32.633717
2691,29.76816
2692,168.9133
2693,215.67265
2694,65.41865
2695,0.0
2696,170.666
2697,91.77855
2698,243.77914
2699,43.59202
2700,258.44342
2701,142.8352
2702,72.93893
2703,0.0
2704,49.77414
2705,67.24527
2706,56.680695
2707,61.07475
2708,183.41936
2709,3.0747695
2710,40.533268
2711,64.83502
2712,22.69643
2713,90.95541
2714,109.448105
2715,48.662804
2716,276.37186
2717,293.6777
2718,22.607054
2719,26.4873
2720,128.57297
2721,0.26576507
2722,131.19107
2723,17.68169
2724,18.55348
2725,36.32029
2726,23.996515
2727,0.0
2728,102.56807
2729,109.41863
2730,62.92832
2731,100.61559
2732,211.60489
2733,3.0747695
2734,55.68398
2735,52.094173
2736,0.0
2737,18.55348
2738,59.087326
2739,1.8999397
2740,0.0
2741,59.467796
2742,33.625084
2743,214.4631
2744,182.1511
2745,133.98373
2746,40.533268
2747,5.158657
2748,1.250741
2749,114.33901
2750,12.334035
2751,133.94807
2752,71.33791
2753,102.309235
2754,121.63459
2755,177.75967
2756,82.45262
2757,3.0997865
2758,30.081493
2759,99.34489
2760,73.91709
2761,56.76917
2762,37.971313
2763,135.65941
2764,16.422964
2765,31.573626
2766,13.997051
2767,172.06937
2768,290.5194
2769,153.67259
2770,32.642197
2771,40.124836
2772,65.47748
2773,154.86142
2774,94.480225
2775,67.86714
2776,26.582325
2777,51.376007
2778,22.623672
2779,1.250741
2780,87.449524
2781,114.33901
2782,111.34042
2783,13.374334
2784,16.343035
2785,104.32468
2786,276.37186
2787,12.334035
2788,363.70618
2789,94.97667
2790,38.71237
2791,73.39976
2792,92.768845
2793,48.29978
2794,52.97944
2795,16.347229
2796,114.33901
2797,12.334035
2798,12.334035
2799,114.33901
2800,32.220726
2801,33.166702
2802,31.566294
2803,32.01087
2804,153.04715
2805,101.843475
2806,71.08799
2807,73.90847
2808,47.371105
2809,126.91733
2810,30.87904
2811,89.34862
2812,36.10722
2813,0.0
2814,31.566294
2815,49.254745
2816,174.4223
2817,118.78752
2818,111.34042
2819,3.1357071
2820,30.232458
2821,65.92689
2822,40.99083
2823,18.077847
2824,84.193985
2825,6.9385757
2826,153.81467
2827,71.08799
2828,2.807219
2829,36.10722
2830,0.0
2831,0.0
2832,75.473206
2833,217.69766
2834,67.04709
2835,31.338757
2836,125.8473
2837,21.483335
2838,33.83364
2839,50.208923
2840,176.19873
2841,0.0
2842,22.623672
2843,40.485107
2844,43.11794
2845,148.99217
2846,156.3162
2847,100.43325
2848,41.106895
2849,86.68445
2850,76.77714
2851,123.440735
2852,89.68919
2853,144.14703
2854,41.61911
2855,4.7041397
2856,147.53798
2857,184.86165
2858,0.0
2859,0.0
2860,0.0
2861,49.644142
2862,111.89526
2863,17.233543
2864,48.917572
2865,181.29575
2866,0.0
2867,118.73761
2868,9.376861
2869,118.73761
2870,76.77713
2871,138.04086
2872,0.0
2873,0.0
2874,29.537579
2875,0.0
2876,344.36533
2877,40.061058
2878,50.57345
2879,143.94325
2880,86.98395
2881,66.02568
2882,123.440735
2883,0.0
2884,55.103394
2885,191.17073
2886,92.45924
2887,88.3681
2888,70.785286
2889,99.40132
2890,209.85251
2891,268.75458
2892,42.814777
2893,18.088623
2894,18.088623
2895,102.309235
2896,148.99217
2897,159.22043
2898,180.61197
2899,72.578995
2900,83.92522
2901,56.49301
2902,550.8899
2903,244.39539
2904,0.0
2905,23.887815
2906,111.93472
2907,16.253307
2908,91.49887
2909,148.35074
2910,39.20184
2911,134.69287
2912,208.58679
2913,23.887815
2914,408.4844
2915,161.70377
2916,22.999306
2917,118.78752
2918,66.02568
2919,208.58679
2920,3.1567895
2921,91.973366
2922,164.52856
2923,13.975082
2924,29.76816
2925,46.989143
2926,11.156492
2927,99.55786
2928,78.16724
2929,47.884235
2930,205.99802
2931,118.66206
2932,153.81467
2933,86.98395
2934,61.811565
2935,0.0
2936,49.650658
2937,80.50995
2938,146.27243
2939,20.658894
2940,107.58796
2941,96.75813
2942,87.58174
2943,67.58204
2944,141.84857
2945,90.254486
2946,0.0
2947,61.63707
2948,78.72989
2949,32.363327
2950,8.66712
2951,493.9359
2952,47.326458
2953,70.60705
2954,118.55824
2955,134.69287
2956,140.77205
2957,18.394344
2958,0.0
2959,54.67839
2960,177.77277
2961,172.78348
2962,109.385864
2963,176.1854
2964,184.86165
2965,0.0
2966,0.0
2967,18.55348
2968,0.0
2969,0.0
2970,79.52202
2971,93.50432
2972,107.663734
2973,151.49068
2974,98.35675
2975,184.04391
2976,27.216505
2977,159.4314
2978,137.20776
2979,149.04576
2980,46.717514
2981,93.40681
2982,64.27193
2983,87.86177
2984,188.18573
2985,111.80591
2986,19.836273
2987,107.91473
2988,118.55824
2989,522.81165
2990,47.960606
2991,87.05965
2992,65.69143
2993,177.72047
2994,57.85369
2995,122.10163
2996,36.59367
2997,56.85911
2998,65.88609
2999,177.72047
3000,65.88609
3001,285.135
3002,62.50258
3003,176.1854
3004,87.54187
3005,175.92447
3006,81.61445
3007,15.614597
3008,90.36641
3009,81.61445
3010,114.28998
3011,56.43586
3012,25.902557
3013,117.76357
3014,290.6769
3015,47.212475
3016,81.61445
3017,108.32983
3018,6.306335
3019,159.38586
3020,96.24356
3021,48.500126
3022,38.520744
3023,75.51747
3024,260.60733
3025,116.397514
3026,109.566284
3027,56.43586
3028,11.16497
3029,0.0
3030,0.0
3031,224.09258
3032,76.45256
3033,5.538913
3034,118.22666
3035,248.91866
3036,215.67265
3037,168.9133
3038,441.2901
3039,176.93706
3040,129.00244
3041,92.60724
3042,146.27243
3043,61.579666
3044,215.67265
3045,45.441845
3046,116.8298
3047,248.91866
3048,114.28998
3049,81.61804
3050,0.13683996
3051,58.549446
3052,32.363327
3053,37.6307
3054,82.76236
3055,32.633717
3056,109.977036
3057,22.44001
3058,116.8298
3059,248.91866
3060,126.37802
3061,92.60724
3062,82.72853
3063,36.64199
3064,0.0
3065,151.49106
3066,126.37802
3067,75.574814
3068,29.043152
3069,185.15411
3070,89.23239
3071,43.580044
3072,81.698944
3073,128.14247
3074,141.18909
3075,826.33685
3076,0.13683996
3077,0.01590964
3078,156.0148
3079,179.55531
3080,62.340416
3081,179.55531
3082,156.0148
3083,107.812355
3084,132.15332
3085,114.414505
3086,0.0
3087,81.61804
3088,62.340416
3089,74.354294
3090,58.549446
3091,98.78873
3092,72.753334
3093,187.54306
3094,175.92447
3095,0.0
3096,0.016228441
3097,4.4938684
3098,0.0
3099,219.24759
3100,124.76494
3101,43.580044
3102,140.77205
3103,0.01590964
3104,85.86206
3105,122.39491
3106,72.753334
3107,33.83364
3108,0.0
3109,4.4938684
3110,113.60742
3111,134.91028
3112,124.76494
3113,65.69751
3114,69.0471
3115,113.16515
3116,102.280426
3117,65.59067
3118,85.86206
3119,70.04284
3120,102.35492
3121,246.9468
3122,50.14012
3123,83.06745
3124,72.40633
3125,46.59201
3126,72.40633
3127,83.06745
3128,80.08877
3129,222.13614
3130,167.67111
3131,112.932
3132,0.0
3133,52.73605
3134,149.77545
3135,76.07411
3136,48.500126
3137,116.8298
3138,134.91028
3139,80.27046
3140,148.46835
3141,9.683676
3142,80.31743
3143,149.77545
3144,569.2754
3145,754.34937
3146,32.899754
3147,483.14145
3148,0.0
3149,121.999016
3150,1091.5216
3151,441.2901
3152,113.60742
3153,112.59621
3154,65.82709
3155,113.44539
3156,219.24759
3157,50.174988
3158,27.6992
3159,1091.5216
3160,50.174988
3161,59.223152
3162,155.3389
3163,108.69955
3164,62.208313
3165,95.170334
3166,195.9983
3167,223.62881
3168,106.66796
3169,97.351135
3170,99.82355
3171,194.47476
3172,239.9657
3173,148.62453
3174,122.39491
3175,107.03877
3176,5.538913
3177,374.1433
3178,126.559814
3179,385.79584
3180,429.02713
3181,843.7488
3182,163.12671
3183,142.83914
3184,63.030674
3185,180.60715
3186,25.223587
3187,29.043152
3188,380.11627
3189,401.29224
3190,76.07411
3191,253.54164
3192,84.77434
3193,40.230896
3194,843.7488
3195,71.60963
3196,32.764713
3197,179.87581
3198,220.10634
3199,179.55531
3200,408.59357
3201,209.75415
3202,195.6077
3203,18.47977
3204,72.40633
3205,101.41414
3206,144.30786
3207,47.10876
3208,53.313377
3209,56.52471
3210,0.0
3211,223.62881
3212,50.14012
3213,138.80725
3214,10.55533
3215,59.615837
3216,278.09714
3217,309.22525
3218,202.98743
3219,779.90533
3220,276.4477
3221,175.06349
3222,26.51028
3223,19.723473
3224,1091.5216
3225,183.70064
3226,659.38635
3227,100.564896
3228,679.3405
3229,401.29224
3230,779.90533
3231,1181.1975
3232,223.97284
3233,176.09827
3234,124.22691
3235,69.04709
3236,256.82657
3237,11.576629
3238,1147.2067
3239,354.14624
3240,124.22691
3241,102.388306
3242,72.2919
3243,187.54306
3244,207.1312
3245,1181.1975
3246,754.6775
3247,311.6179
3248,11.576629
3249,124.22691
3250,69.0471
3251,329.4729
3252,196.83693
3253,160.69908
3254,309.22525
3255,22.489761
3256,280.9455
3257,168.9133
3258,190.07983
3259,54.969997
3260,190.07983
3261,826.33685
3262,61.63707
3263,679.3405
3264,45.33558
3265,168.5294
3266,186.26724
3267,650.6907
3268,1337.2866
3269,56.52471
3270,62.340416
3271,311.6179
3272,114.398285
3273,0.0
3274,754.6775
3275,834.3083
3276,69.0471
3277,124.22691
3278,843.7488
3279,1147.2067
3280,586.2683
3281,248.03998
3282,834.3083
3283,42.528343
3284,429.10748
3285,0.0
3286,81.698944
3287,104.56831
3288,0.0
3289,0.0
3290,314.83374
3291,137.04962
3292,1073.3853
3293,72.64396
3294,58.354362
3295,259.89783
3296,151.71661
3297,45.33558
3298,586.2683
3299,281.15137
3300,264.23578
3301,438.43335
3302,160.69908
3303,438.43335
3304,160.69908
3305,62.208313
3306,900.2735
3307,52.92577
3308,58.354362
3309,754.6775
3310,62.208313
3311,42.528343
3312,82.50186
3313,225.18742
3314,152.0531
3315,836.5127
3316,149.63216
3317,120.22001
3318,168.5294
3319,45.33558
3320,185.91422
3321,285.55704
3322,64.42235
3323,135.5785
3324,186.71387
3325,64.42235
3326,248.03998
3327,988.56586
3328,524.7146
3329,215.56618
3330,79.17349
3331,37.11591
3332,232.79863
3333,151.96323
3334,27.188574
3335,251.7238
3336,262.5929
3337,159.30757
3338,429.02713
3339,878.6339
3340,104.56831
3341,285.55704
3342,110.931915
3343,189.1362
3344,38.141617
3345,52.889984
3346,74.58306
3347,57.554634
3348,81.72948
3349,93.72964
3350,19.620968
3351,40.245857
3352,618.7361
3353,259.89783
3354,25.223587
3355,29.043152
3356,168.5294
3357,45.33558
3358,1337.2866
3359,211.53561
3360,0.0
3361,21.931992
3362,95.170334
3363,1073.3853
3364,878.6339
3365,834.3083
3366,988.56586
3367,261.42365
3368,22.703884
3369,114.34576
3370,373.14914
3371,98.344986
3372,102.24142
3373,370.27414
3374,9.842118
3375,511.0221
3376,988.56586
3377,878.6339
3378,108.66455
3379,10.348501
3380,1280.001
3381,146.68709
3382,180.50127
3383,45.33558
3384,168.5294
3385,123.40375
3386,107.03877
3387,57.549538
3388,75.040054
3389,205.97214
3390,93.96283
3391,878.6339
3392,1337.2866
3393,511.0221
3394,754.6775
3395,370.27414
3396,1337.2866
3397,106.48312
3398,227.47525
3399,370.27414
3400,22.703884
3401,476.40488
3402,511.0221
3403,163.29385
3404,106.48312
3405,438.43335
3406,104.4258
3407,103.558975
3408,259.25574
3409,834.3083
3410,1337.2866
3411,45.455383
3412,0.87173456
3413,216.21794
3414,429.02713
3415,72.18254
3416,152.35997
3417,75.040054
3418,585.7142
3419,201.60684
3420,74.354294
3421,98.62986
3422,168.5294
3423,93.96283
3424,92.503494
3425,169.08728
3426,256.3785
3427,99.540794
3428,261.42365
3429,114.033005
3430,813.7205
3431,0.0
3432,1110.9138
3433,27.196274
3434,85.98185
3435,205.97214
3436,158.4512
3437,52.611088
3438,935.1546
3439,73.82864
3440,676.44696
3441,121.36095
3442,165.35289
3443,107.812355
3444,754.6775
3445,41.77262
3446,134.68872
3447,152.35997
3448,962.48193
3449,41.08716
3450,21.426067
3451,39.792072
3452,692.1973
3453,131.38834
3454,88.1122
3455,113.24307
3456,157.0547
3457,30.416853
3458,167.21732
3459,15.453629
3460,53.215145
3461,35.559128
3462,1.7691231
3463,1.7691231
3464,35.559128
3465,53.215145
3466,229.53258
3467,585.7142
3468,36.973404
3469,259.45905
3470,69.51113
3471,33.1816
3472,229.53258
3473,813.7205
3474,835.1466
3475,201.60684
3476,35.559128
3477,38.795162
3478,62.88661
3479,50.194283
3480,232.07281
3481,233.3876
3482,835.1466
3483,585.7142
3484,1.7691231
3485,16.438808
3486,88.112206
3487,126.559814
3488,813.7205
3489,692.1973
3490,835.1466
3491,1043.2532
3492,226.37276
3493,76.70793
3494,64.70034
3495,476.41235
3496,155.62238
3497,83.06745
3498,52.687256
3499,129.51907
3500,83.70474
3501,102.43344
3502,53.215145
3503,21.426067
3504,702.7525
3505,104.61639
3506,829.3053
3507,117.939285
3508,104.772934
3509,141.29846
3510,61.810226
3511,156.0148
3512,179.55531
3513,151.49106
3514,0.0
3515,692.1973
3516,891.98755
3517,0.01590964
3518,0.13683996
3519,114.398285
3520,0.0
3521,33.718834
3522,53.215145
3523,33.718834
3524,53.215145
3525,1.8402945
3526,109.07857
3527,33.1816
3528,135.31282
3529,56.165863
3530,203.18556
3531,110.931915
3532,172.0264
3533,211.53561
3534,0.0
3535,22.703884
3536,1043.2532
3537,69.23174
3538,962.48193
3539,233.3876
3540,0.0
3541,34.320873
3542,90.4476
3543,25.223587
3544,142.85303
3545,56.52471
3546,50.355663
3547,56.165863
3548,42.89
3549,166.44167
3550,122.042725
3551,53.215145
3552,35.559128
3553,69.21486
3554,93.72964
3555,46.774475
3556,141.29846
3557,18.207932
3558,669.0771
3559,26.265627
3560,319.12292
3561,13.378517
3562,99.83729
3563,211.10173
3564,34.922928
3565,133.08917
3566,22.703884
3567,835.1466
3568,865.546
3569,835.1466
3570,18.207932
3571,109.07857
3572,114.704254
3573,51.50054
3574,66.22638
3575,177.16537
3576,66.62506
3577,28.212618
3578,112.86084
3579,810.281
3580,688.9332
3581,1043.2532
3582,76.68005
3583,31.251266
3584,72.256256
3585,122.95496
3586,245.1254
3587,1110.9138
3588,226.37276
3589,116.32764
3590,51.50054
3591,18.786942
3592,5.8442745
3593,834.3083
3594,234.60748
3595,233.03337
3596,21.098988
3597,50.355663
3598,79.937485
3599,72.643616
3600,0.0
3601,1.8402945
3602,172.68008
3603,95.036514
3604,52.35602
3605,66.54347
3606,46.774475
3607,116.32764
3608,76.68005
3609,79.937485
3610,28.212618
3611,76.68005
3612,81.76959
3613,49.830853
3614,18.207932
3615,56.52471
3616,56.52471
3617,843.7488
