link_id,flow_pred
1872,119.77733
1873,128.40663
1874,68.47328
1875,203.00945
1876,240.5256
1877,2.6036623
1878,128.52365
1879,63.56896
1880,22.534048
1881,120.24006
1882,130.23007
1883,136.69736
1884,368.4264
1885,30.95425
1886,84.70007
1887,80.76837
1888,33.960693
1889,2.6036623
1890,137.93712
1891,62.934803
1892,52.53871
1893,40.161613
1894,32.497513
1895,41.510803
1896,137.93712
1897,170.99506
1898,120.805176
1899,188.33005
1900,87.322395
1901,33.968452
1902,23.30611
1903,26.178444
1904,39.46155
1905,131.11615
1906,175.37637
1907,60.482468
1908,0.60734934
1909,84.58162
1910,27.24888
1911,110.616554
1912,28.156235
1913,45.67925
1914,135.07004
1915,72.70116
1916,86.86873
1917,80.758415
1918,40.23255
1919,59.928467
1920,67.82606
1921,44.837254
1922,39.986103
1923,43.210194
1924,2.6036623
1925,42.656517
1926,53.91592
1927,40.974983
1928,74.32967
1929,75.120964
1930,172.14453
1931,162.0409
1932,41.293762
1933,39.51492
1934,144.46594
1935,58.949715
1936,1.0603254
1937,58.09589
1938,18.239798
1939,78.90826
1940,20.685879
1941,151.3251
1942,46.202015
1943,73.670204
1944,141.8219
1945,84.835266
1946,181.59946
1947,39.696945
1948,36.616955
1949,144.4478
1950,103.125916
1951,39.986103
1952,34.18891
1953,43.27601
1954,39.050137
1955,172.02519
1956,305.42792
1957,83.73478
1958,16.496553
1959,120.57542
1960,182.57452
1961,141.31934
1962,109.172165
1963,49.55691
1964,169.23166
1965,104.986435
1966,5.076128
1967,104.986435
1968,175.37637
1969,65.01814
1970,58.470642
1971,68.410545
1972,32.699604
1973,141.8219
1974,63.904045
1975,542.24756
1976,85.355316
1977,33.90348
1978,121.18475
1979,35.914455
1980,15.291806
1981,62.53298
1982,33.5325
1983,151.98485
1984,43.71759
1985,118.63795
1986,158.48044
1987,32.146156
1988,133.60661
1989,198.99362
1990,86.202736
1991,147.20529
1992,276.3282
1993,65.79076
1994,30.331402
1995,183.49203
1996,91.735535
1997,83.05004
1998,152.2242
1999,192.10504
2000,19.722622
2001,52.65941
2002,136.9693
2003,476.093
2004,50.001232
2005,33.17222
2006,56.056767
2007,20.690815
2008,152.97478
2009,200.62842
2010,108.53735
2011,132.49152
2012,56.056767
2013,69.99724
2014,7.4435043
2015,5.986731
2016,73.25041
2017,71.23289
2018,48.30532
2019,160.06438
2020,66.737976
2021,30.572155
2022,13.878929
2023,71.23289
2024,161.26357
2025,73.84032
2026,81.71915
2027,11.213692
2028,26.480877
2029,20.690815
2030,99.31792
2031,88.34894
2032,67.73006
2033,172.40424
2034,88.80554
2035,85.97349
2036,16.775211
2037,4.056173
2038,258.3777
2039,77.934845
2040,31.558918
2041,305.42792
2042,13.878929
2043,71.23289
2044,45.204212
2045,31.118605
2046,55.79149
2047,486.4561
2048,135.54907
2049,24.912342
2050,150.39342
2051,49.156525
2052,273.83255
2053,80.894196
2054,148.9224
2055,22.275957
2056,57.705685
2057,30.346376
2058,67.256165
2059,47.661407
2060,24.4107
2061,42.87803
2062,121.18475
2063,302.51788
2064,74.23183
2065,50.808273
2066,53.286907
2067,275.41644
2068,83.58673
2069,14.408369
2070,14.965235
2071,102.71478
2072,135.1542
2073,114.66743
2074,35.914455
2075,279.10852
2076,95.25101
2077,67.48574
2078,78.13214
2079,34.54063
2080,43.87706
2081,30.867065
2082,232.2435
2083,65.18765
2084,120.30516
2085,54.967575
2086,36.634445
2087,42.87803
2088,121.18475
2089,233.72127
2090,85.05649
2091,147.1568
2092,26.480877
2093,20.690815
2094,69.4127
2095,36.634445
2096,41.61206
2097,91.56232
2098,292.2093
2099,325.19836
2100,166.68356
2101,4.278882
2102,54.602463
2103,73.520485
2104,0.0
2105,172.45432
2106,1.0603254
2107,44.129593
2108,152.92162
2109,165.18141
2110,49.534657
2111,55.30621
2112,98.6062
2113,44.283875
2114,153.6825
2115,120.16852
2116,42.87803
2117,110.09043
2118,45.80314
2119,81.864876
2120,37.282955
2121,241.57855
2122,19.86591
2123,38.97608
2124,106.198654
2125,69.4127
2126,49.602497
2127,277.01514
2128,11.056347
2129,30.346376
2130,95.35184
2131,115.53421
2132,119.086815
2133,162.01656
2134,60.52887
2135,96.86983
2136,492.78528
2137,5.2333655
2138,34.95406
2139,124.000534
2140,22.342564
2141,55.79149
2142,1.3032569
2143,126.4027
2144,26.936172
2145,176.10886
2146,136.76083
2147,1.0603254
2148,31.752888
2149,71.24734
2150,133.29788
2151,16.053116
2152,37.790108
2153,56.197395
2154,102.87085
2155,114.12343
2156,194.91124
2157,16.053116
2158,114.66743
2159,37.71701
2160,186.90936
2161,188.021
2162,14.24663
2163,211.98453
2164,66.28041
2165,151.41293
2166,100.25766
2167,12.318016
2168,65.00862
2169,28.19635
2170,115.53421
2171,26.480877
2172,43.12121
2173,107.87581
2174,66.04925
2175,194.91124
2176,11.740101
2177,0.17745933
2178,96.87216
2179,109.80171
2180,38.565224
2181,38.172874
2182,134.90071
2183,227.02734
2184,11.740101
2185,105.150665
2186,172.0603
2187,43.62279
2188,142.94792
2189,36.976692
2190,22.265755
2191,32.524612
2192,107.94147
2193,54.87224
2194,29.461254
2195,62.78457
2196,7.1071157
2197,114.31734
2198,239.41704
2199,233.04825
2200,39.75402
2201,0.0
2202,38.565224
2203,18.436234
2204,2.2144067
2205,77.51654
2206,48.79847
2207,191.43454
2208,137.33342
2209,43.07511
2210,43.598454
2211,95.36819
2212,52.1315
2213,55.134415
2214,49.207764
2215,60.72216
2216,0.040178817
2217,65.692375
2218,54.87224
2219,140.56506
2220,508.96353
2221,87.02908
2222,18.09945
2223,37.790108
2224,20.529135
2225,7.140799
2226,67.776794
2227,144.82767
2228,166.79333
2229,541.32837
2230,13.878929
2231,26.866283
2232,45.79903
2233,209.68295
2234,40.461838
2235,430.79
2236,173.81015
2237,220.37308
2238,125.91138
2239,54.86406
2240,23.23884
2241,62.998863
2242,541.32837
2243,342.93286
2244,61.67585
2245,36.515297
2246,10.436275
2247,62.78457
2248,83.72751
2249,70.72824
2250,70.274704
2251,46.277344
2252,86.024605
2253,60.54178
2254,194.60092
2255,138.84857
2256,25.90002
2257,23.437489
2258,46.581055
2259,70.03243
2260,0.040178817
2261,37.211433
2262,38.565224
2263,304.3676
2264,51.306095
2265,53.373024
2266,541.32837
2267,133.43195
2268,31.270195
2269,61.78138
2270,138.14139
2271,35.437782
2272,76.346794
2273,20.94717
2274,130.9643
2275,65.8817
2276,14.937968
2277,10.071407
2278,56.419643
2279,186.4705
2280,43.08497
2281,141.30713
2282,179.38107
2283,155.481
2284,182.89851
2285,70.83069
2286,67.66516
2287,40.461838
2288,20.770416
2289,58.85298
2290,130.93542
2291,23.59777
2292,15.963633
2293,25.604355
2294,35.709446
2295,20.488499
2296,127.00745
2297,27.991203
2298,39.26918
2299,137.6278
2300,65.22092
2301,78.90826
2302,356.45517
2303,191.36206
2304,187.3895
2305,324.5291
2306,537.9824
2307,99.28231
2308,95.623695
2309,133.8085
2310,223.45367
2311,120.04509
2312,34.60005
2313,94.706375
2314,55.105896
2315,39.692146
2316,49.53324
2317,14.645397
2318,64.43736
2319,31.795198
2320,18.92353
2321,1.1726844
2322,4.0930953
2323,16.1223
2324,8.714209
2325,115.96325
2326,35.239216
2327,132.3849
2328,2.7479
2329,63.82464
2330,13.582248
2331,0.0
2332,36.31467
2333,80.44074
2334,13.602682
2335,49.16636
2336,30.863592
2337,80.44074
2338,0.98693246
2339,35.130455
2340,37.903324
2341,5.021223
2342,25.675621
2343,20.008831
2344,158.39803
2345,105.17821
2346,251.12108
2347,24.847256
2348,157.16983
2349,47.071526
2350,348.4683
2351,110.39986
2352,184.88916
2353,147.551
2354,122.3319
2355,107.0076
2356,62.59522
2357,372.3957
2358,214.45935
2359,67.212585
2360,4.3446717
2361,1.2910004
2362,4.3446717
2363,25.420591
2364,9.863611
2365,52.140087
2366,93.959335
2367,107.81221
2368,99.18514
2369,37.903324
2370,35.111267
2371,37.903324
2372,35.111267
2373,99.28231
2374,494.42737
2375,127.8519
2376,91.21773
2377,64.97856
2378,78.33519
2379,292.2093
2380,67.48574
2381,36.201015
2382,110.831116
2383,36.567307
2384,8.857422
2385,158.90506
2386,313.64285
2387,34.64067
2388,39.639557
2389,16.496553
2390,20.685879
2391,20.37028
2392,29.820705
2393,48.15534
2394,5.706552
2395,0.8465065
2396,67.001335
2397,67.001335
2398,5.076128
2399,19.722622
2400,26.178444
2401,206.26424
2402,49.43756
2403,78.24419
2404,243.9396
2405,186.77005
2406,41.10695
2407,112.85884
2408,117.67356
2409,79.824875
2410,119.14833
2411,30.941887
2412,22.842691
2413,179.38107
2414,68.91016
2415,155.481
2416,277.01514
2417,175.99896
2418,148.1991
2419,138.99274
2420,19.070786
2421,121.5636
2422,182.69559
2423,48.96775
2424,13.995574
2425,4.0154285
2426,72.05928
2427,76.07471
2428,774.4425
2429,191.11786
2430,182.48654
2431,191.11786
2432,457.9419
2433,350.82513
2434,385.7696
2435,350.82513
2436,28.882273
2437,321.94287
2438,321.94287
2439,338.96252
2440,107.11676
2441,393.61963
2442,500.73636
2443,500.73636
2444,500.73636
2445,500.73636
2446,106.729355
2447,440.5614
2448,440.5614
2449,440.5614
2450,440.5614
2451,222.45427
2452,27.849316
2453,178.27753
2454,222.45427
2455,222.45427
2456,222.45427
2457,222.45427
2458,222.45427
2459,5.211608
2460,36.494896
2461,64.09896
2462,194.99338
2463,15.491157
2464,20.737135
2465,60.087997
2466,86.295815
2467,54.19233
2468,3.436434
2469,54.575634
2470,16.601374
2471,0.91628355
2472,66.45414
2473,1.6925426
2474,10.523726
2475,82.35504
2476,51.61499
2477,17.108484
2478,67.575294
2479,12.401709
2480,5.0325146
2481,19.741823
2482,36.555763
2483,114.12343
2484,25.066742
2485,339.33356
2486,243.4858
2487,278.69366
2488,254.07141
2489,39.331596
2490,190.86984
2491,88.93201
2492,145.1361
2493,76.816025
2494,183.6177
2495,134.3468
2496,525.6631
2497,112.817184
2498,203.56331
2499,54.03415
2500,117.30165
2501,25.154322
2502,76.902145
2503,186.60016
2504,41.10695
2505,69.77604
2506,47.80525
2507,45.60045
2508,94.20583
2509,111.77461
2510,205.54175
2511,177.3016
2512,115.03363
2513,138.54695
2514,212.19058
2515,316.76724
2516,132.0994
2517,63.916172
2518,128.16656
2519,33.76927
2520,434.50684
2521,566.1751
2522,82.135925
2523,247.58977
2524,120.82837
2525,104.46451
2526,145.8661
2527,186.3826
2528,97.04124
2529,290.31128
2530,178.86282
2531,452.17828
2532,243.07745
2533,50.001232
2534,151.98485
2535,0.0
2536,14.681459
2537,194.76767
2538,44.57761
2539,12.587347
2540,121.57195
2541,35.569023
2542,745.7482
2543,400.1331
2544,649.2096
2545,578.16016
2546,0.0
2547,31.411968
2548,82.37564
2549,125.40898
2550,2.2124622
2551,8.714209
2552,117.4755
2553,132.3849
2554,33.504875
2555,13.061642
2556,17.633448
2557,21.4872
2558,41.468933
2559,61.52622
2560,39.675957
2561,55.67749
2562,41.468933
2563,55.662407
2564,54.724792
2565,757.8492
2566,586.65515
2567,24.775932
2568,11.213368
2569,28.576967
2570,67.73104
2571,28.539387
2572,42.744595
2573,41.742058
2574,56.880783
2575,92.261795
2576,126.470535
2577,57.729816
2578,71.8605
2579,32.34346
2580,67.05969
2581,11.213692
2582,84.58162
2583,17.538685
2584,20.881294
2585,9.662578
2586,48.721687
2587,35.31437
2588,13.308703
2589,50.25181
2590,29.125282
2591,42.749695
2592,30.708927
2593,48.201237
2594,48.582634
2595,41.510803
2596,47.587814
2597,66.78022
2598,39.972507
2599,17.660196
2600,161.7628
2601,163.1611
2602,119.00307
2603,111.74866
2604,120.57542
2605,192.10944
2606,147.1568
2607,182.57452
2608,52.65941
2609,172.02519
2610,44.837254
2611,39.46155
2612,125.29251
2613,145.29962
2614,224.49026
2615,160.78255
2616,30.235004
2617,65.692375
2618,1.1412992
2619,105.57495
2620,10.436275
2621,62.78457
2622,20.445494
2623,152.97478
2624,0.0
2625,0.0
2626,91.08217
2627,110.795235
2628,78.56053
2629,33.021904
2630,0.0
2631,103.120346
2632,27.241838
2633,35.5776
2634,176.73087
2635,231.56621
2636,136.6701
2637,179.46045
2638,101.93863
2639,77.745834
2640,76.88614
2641,67.87044
2642,34.367638
2643,79.69104
2644,28.392494
2645,58.673492
2646,58.01516
2647,84.79537
2648,19.837412
2649,127.4686
2650,17.712002
2651,61.82173
2652,68.73144
2653,70.274704
2654,23.59777
2655,52.1315
2656,76.1393
2657,45.95948
2658,35.47669
2659,112.468124
2660,9.523888
2661,59.720818
2662,42.999283
2663,10.071407
2664,30.075274
2665,131.50171
2666,40.34496
2667,54.86406
2668,22.354172
2669,145.69579
2670,43.12121
2671,98.6062
2672,55.13441
2673,107.87581
2674,62.875774
2675,44.47992
2676,27.822548
2677,109.2641
2678,119.10693
2679,141.23737
2680,244.90613
2681,129.3264
2682,58.61223
2683,35.437782
2684,274.84943
2685,136.63199
2686,74.739235
2687,83.26671
2688,26.55054
2689,61.44983
2690,30.737135
2691,29.177013
2692,152.09885
2693,197.98798
2694,35.536655
2695,0.0
2696,129.45181
2697,71.6442
2698,203.56331
2699,36.84804
2700,221.15448
2701,129.3264
2702,58.61223
2703,0.0
2704,39.590443
2705,42.999283
2706,40.34496
2707,46.3641
2708,166.66113
2709,3.2067878
2710,32.59339
2711,56.419643
2712,19.775446
2713,68.73144
2714,109.2641
2715,46.199783
2716,201.69237
2717,220.37308
2718,18.09945
2719,21.225908
2720,87.54944
2721,0.26859745
2722,107.32213
2723,10.436275
2724,14.051452
2725,30.235004
2726,16.967052
2727,0.0
2728,85.834595
2729,90.2762
2730,54.03415
2731,79.76639
2732,170.34076
2733,3.2067878
2734,44.38838
2735,42.69164
2736,0.0
2737,14.051452
2738,49.65718
2739,1.6057059
2740,0.0
2741,47.623726
2742,27.822548
2743,137.8365
2744,155.7487
2745,94.17183
2746,32.59339
2747,4.378336
2748,0.9896134
2749,88.977036
2750,10.402069
2751,112.07215
2752,58.6709
2753,80.34629
2754,108.599144
2755,160.048
2756,79.824875
2757,3.436434
2758,26.467196
2759,78.92721
2760,61.821724
2761,59.096085
2762,29.834984
2763,99.43182
2764,16.369343
2765,28.90403
2766,13.401544
2767,123.74179
2768,244.90613
2769,136.63199
2770,31.359024
2771,36.188335
2772,49.801468
2773,108.33556
2774,68.24071
2775,54.19233
2776,26.531195
2777,49.106766
2778,17.117815
2779,0.9896134
2780,71.58383
2781,88.977036
2782,87.57889
2783,12.130608
2784,16.403584
2785,89.79321
2786,201.69237
2787,10.402069
2788,267.4067
2789,71.28168
2790,34.1857
2791,60.558014
2792,77.27205
2793,38.393906
2794,41.230743
2795,15.691855
2796,88.977036
2797,10.402069
2798,10.402069
2799,88.977036
2800,27.727425
2801,30.716442
2802,23.972744
2803,22.561743
2804,138.72856
2805,71.53378
2806,55.978607
2807,43.575096
2808,41.123135
2809,110.795235
2810,25.92211
2811,71.55844
2812,34.885956
2813,0.0
2814,23.972744
2815,44.491417
2816,118.94512
2817,101.475044
2818,87.57889
2819,2.9957685
2820,29.577839
2821,58.813187
2822,36.58843
2823,14.681459
2824,64.33147
2825,6.88358
2826,145.87416
2827,55.978607
2828,2.9340768
2829,34.885956
2830,0.0
2831,0.0
2832,62.22188
2833,178.60934
2834,45.787384
2835,24.465183
2836,114.93988
2837,17.823044
2838,30.793587
2839,45.501823
2840,121.233025
2841,0.0
2842,17.117815
2843,30.035614
2844,41.39366
2845,110.95746
2846,148.1991
2847,93.2855
2848,45.24528
2849,70.17894
2850,69.96221
2851,77.35472
2852,67.66516
2853,81.3088
2854,37.203056
2855,3.9467282
2856,112.817184
2857,172.33273
2858,0.0
2859,0.0
2860,0.0
2861,38.654205
2862,80.92001
2863,17.712002
2864,44.549778
2865,131.98227
2866,0.0
2867,76.594864
2868,9.086679
2869,76.594864
2870,69.96221
2871,87.02908
2872,0.0
2873,0.0
2874,28.733353
2875,0.0
2876,274.84943
2877,37.34843
2878,41.07607
2879,123.04994
2880,74.868164
2881,52.205994
2882,77.35472
2883,0.0
2884,43.26535
2885,137.65509
2886,77.745834
2887,60.678837
2888,51.22576
2889,90.244316
2890,173.1435
2891,219.36203
2892,47.30692
2893,16.03202
2894,16.03202
2895,80.34629
2896,110.95746
2897,150.92003
2898,132.09872
2899,63.362656
2900,70.49512
2901,44.760265
2902,410.9625
2903,170.15106
2904,0.0
2905,16.51295
2906,91.08217
2907,15.398372
2908,67.47723
2909,101.93863
2910,37.60347
2911,99.18514
2912,178.47635
2913,16.51295
2914,336.78937
2915,136.75992
2916,15.239057
2917,101.475044
2918,52.205994
2919,178.47635
2920,3.3518176
2921,67.813484
2922,136.84741
2923,11.24264
2924,29.177013
2925,44.44791
2926,8.843038
2927,65.06274
2928,62.2496
2929,37.781654
2930,180.31622
2931,95.816864
2932,145.87416
2933,74.868164
2934,49.381577
2935,0.0
2936,38.661076
2937,80.01004
2938,129.69327
2939,21.249306
2940,83.36723
2941,58.478394
2942,75.581635
2943,69.21047
2944,125.73595
2945,72.93196
2946,0.0
2947,52.72509
2948,71.45371
2949,30.31753
2950,6.3130565
2951,413.99896
2952,37.16936
2953,64.58044
2954,101.04489
2955,99.18514
2956,107.81221
2957,12.912904
2958,0.0
2959,52.58821
2960,117.3029
2961,160.40636
2962,89.141174
2963,139.86734
2964,172.33273
2965,0.0
2966,0.0
2967,14.051452
2968,0.0
2969,0.0
2970,66.34129
2971,74.739235
2972,88.300385
2973,145.19228
2974,80.36122
2975,174.18805
2976,27.383713
2977,121.294106
2978,110.12685
2979,142.70013
2980,33.021904
2981,75.6153
2982,49.959408
2983,64.55718
2984,159.73705
2985,86.493195
2986,15.504837
2987,91.23307
2988,101.04489
2989,444.89633
2990,43.51273
2991,57.544144
2992,54.00787
2993,153.39163
2994,43.07511
2995,110.09043
2996,34.91681
2997,53.084297
2998,46.496243
2999,153.39163
3000,46.496243
3001,244.17836
3002,60.953354
3003,139.86734
3004,76.736465
3005,162.85217
3006,51.814816
3007,14.274912
3008,90.747025
3009,51.814816
3010,113.14102
3011,32.42393
3012,21.591545
3013,82.68459
3014,249.17056
3015,32.330235
3016,51.814816
3017,108.889015
3018,5.016793
3019,118.69348
3020,78.56053
3021,34.33509
3022,36.721832
3023,72.29797
3024,226.23308
3025,92.05408
3026,96.48454
3027,32.42393
3028,10.494634
3029,0.0
3030,0.0
3031,225.13272
3032,65.34712
3033,5.4818277
3034,83.1324
3035,214.52795
3036,197.98798
3037,152.09885
3038,383.79263
3039,154.61932
3040,139.50055
3041,74.88172
3042,129.69327
3043,38.04779
3044,197.98798
3045,40.625378
3046,82.36338
3047,214.52795
3048,113.14102
3049,51.819023
3050,0.1575022
3051,54.01272
3052,30.31753
3053,32.803688
3054,78.908585
3055,30.737135
3056,77.761
3057,22.724506
3058,82.36338
3059,214.52795
3060,136.89767
3061,74.88172
3062,55.904182
3063,32.999542
3064,0.0
3065,103.120346
3066,136.89767
3067,65.15306
3068,20.883211
3069,179.46045
3070,60.47236
3071,38.946198
3072,84.261284
3073,75.14859
3074,100.42256
3075,638.5785
3076,0.1575022
3077,0.018509965
3078,106.82395
3079,131.26086
3080,67.63639
3081,131.26086
3082,106.82395
3083,118.57967
3084,138.32498
3085,113.28421
3086,0.0
3087,51.819023
3088,67.63639
3089,70.54333
3090,54.01272
3091,67.97372
3092,67.02632
3093,146.45564
3094,162.85217
3095,0.0
3096,0.018906623
3097,4.1519074
3098,0.0
3099,219.31107
3100,108.742905
3101,38.946198
3102,107.81221
3103,0.018509965
3104,78.331436
3105,87.28566
3106,67.02632
3107,30.793587
3108,0.0
3109,4.1519074
3110,80.16505
3111,123.14077
3112,108.742905
3113,51.42382
3114,53.252495
3115,124.78723
3116,79.99695
3117,51.31465
3118,78.331436
3119,55.289062
3120,102.792175
3121,238.59378
3122,50.335545
3123,62.349052
3124,56.828114
3125,55.615814
3126,56.828114
3127,62.349052
3128,74.760635
3129,211.82831
3130,136.6701
3131,104.17984
3132,0.0
3133,33.478165
3134,114.333664
3135,65.99315
3136,34.33509
3137,82.36338
3138,123.14077
3139,66.80519
3140,129.72375
3141,7.599348
3142,66.85603
3143,114.333664
3144,587.7473
3145,725.37146
3146,25.11821
3147,350.462
3148,0.0
3149,85.599724
3150,993.1559
3151,383.79263
3152,80.16505
3153,101.77562
3154,56.14179
3155,96.08127
3156,219.31107
3157,50.378376
3158,19.282719
3159,993.1559
3160,50.378376
3161,53.165627
3162,134.75269
3163,100.02281
3164,49.965355
3165,110.948456
3166,187.83675
3167,220.14844
3168,101.21976
3169,74.5738
3170,91.21773
3171,222.45427
3172,256.90466
3173,122.79053
3174,87.28566
3175,101.172035
3176,5.4818277
3177,309.4317
3178,142.1954
3179,399.52252
3180,440.4801
3181,886.68
3182,150.86493
3183,127.8519
3184,53.209145
3185,160.435
3186,23.264996
3187,20.883211
3188,385.7696
3189,412.7121
3190,65.99315
3191,191.38617
3192,66.043015
3193,40.356754
3194,886.68
3195,63.343185
3196,27.046513
3197,171.19879
3198,244.71825
3199,131.26086
3200,335.72614
3201,198.96991
3202,151.77768
3203,13.970158
3204,56.828114
3205,80.2169
3206,140.68301
3207,46.371536
3208,38.36103
3209,44.66785
3210,0.0
3211,220.14844
3212,50.335545
3213,117.49585
3214,8.968348
3215,57.770164
3216,295.44965
3217,260.44003
3218,163.38737
3219,793.1365
3220,199.82849
3221,158.77165
3222,26.148582
3223,19.696795
3224,993.1559
3225,172.71677
3226,713.27686
3227,106.729355
3228,686.4071
3229,412.7121
3230,793.1365
3231,1205.8486
3232,193.4039
3233,127.55745
3234,116.492355
3235,53.252495
3236,194.99338
3237,12.247593
3238,1203.0468
3239,376.80743
3240,116.492355
3241,78.12441
3242,65.90288
3243,146.45564
3244,196.40514
3245,1205.8486
3246,770.427
3247,338.96252
3248,12.247593
3249,116.492355
3250,53.252495
3251,266.85413
3252,152.77586
3253,147.43027
3254,260.44003
3255,22.70144
3256,221.28406
3257,152.09885
3258,174.1279
3259,45.953262
3260,174.1279
3261,638.5785
3262,52.72509
3263,686.4071
3264,44.21867
3265,138.27061
3266,174.50555
3267,676.65906
3268,1377.1747
3269,44.66785
3270,67.63639
3271,338.96252
3272,113.265305
3273,0.0
3274,770.427
3275,838.74066
3276,53.252495
3277,116.492355
3278,886.68
3279,1203.0468
3280,613.1517
3281,225.589
3282,838.74066
3283,37.844917
3284,440.5614
3285,0.0
3286,84.261284
3287,90.24428
3288,0.0
3289,0.0
3290,214.34152
3291,100.031586
3292,1087.2689
3293,67.44853
3294,44.743492
3295,271.68256
3296,127.20819
3297,44.21867
3298,613.1517
3299,276.82153
3300,225.2114
3301,334.42978
3302,147.43027
3303,334.42978
3304,147.43027
3305,49.965355
3306,931.34784
3307,49.288757
3308,44.743492
3309,770.427
3310,49.965355
3311,37.844917
3312,66.96306
3313,190.58528
3314,146.83865
3315,800.0084
3316,123.74993
3317,85.04054
3318,138.27061
3319,44.21867
3320,136.95029
3321,199.93088
3322,63.507286
3323,120.17639
3324,161.94443
3325,63.507286
3326,225.589
3327,946.8471
3328,431.89856
3329,158.41791
3330,75.6859
3331,32.996925
3332,204.47885
3333,121.431366
3334,26.613352
3335,189.78177
3336,230.35321
3337,112.70766
3338,440.4801
3339,932.5879
3340,90.24428
3341,199.93088
3342,89.192825
3343,128.41766
3344,27.972853
3345,44.913124
3346,53.088493
3347,53.346893
3348,85.57405
3349,87.255646
3350,17.492334
3351,36.34239
3352,660.9054
3353,271.68256
3354,23.264996
3355,20.883211
3356,138.27061
3357,44.21867
3358,1377.1747
3359,177.94986
3360,0.0
3361,14.238255
3362,110.948456
3363,1087.2689
3364,932.5879
3365,838.74066
3366,946.8471
3367,172.13913
3368,19.395544
3369,80.63603
3370,379.67462
3371,88.19864
3372,73.430595
3373,377.3313
3374,8.43832
3375,500.73636
3376,946.8471
3377,932.5879
3378,113.21281
3379,9.091314
3380,1338.6582
3381,133.30963
3382,156.39331
3383,44.21867
3384,138.27061
3385,110.047516
3386,101.172035
3387,55.921776
3388,78.8908
3389,169.46835
3390,77.94721
3391,932.5879
3392,1377.1747
3393,500.73636
3394,770.427
3395,377.3313
3396,1377.1747
3397,108.163635
3398,210.37463
3399,377.3313
3400,19.395544
3401,387.3645
3402,500.73636
3403,110.5074
3404,108.163635
3405,334.42978
3406,105.87014
3407,103.960075
3408,223.07863
3409,838.74066
3410,1377.1747
3411,40.83519
3412,1.3868884
3413,153.09415
3414,440.4801
3415,76.07471
3416,144.92873
3417,78.8908
3418,601.0969
3419,165.44543
3420,70.54333
3421,71.59767
3422,138.27061
3423,77.94721
3424,84.028336
3425,191.11786
3426,214.29265
3427,78.50785
3428,172.13913
3429,80.3199
3430,873.50903
3431,0.0
3432,1147.5404
3433,28.882273
3434,70.181854
3435,169.46835
3436,128.73575
3437,49.554382
3438,840.1904
3439,69.20485
3440,588.24976
3441,78.20333
3442,159.75548
3443,118.57967
3444,770.427
3445,39.938713
3446,143.97006
3447,144.92873
3448,981.3133
3449,40.31936
3450,16.10549
3451,42.238457
3452,709.2606
3453,145.47897
3454,61.76045
3455,79.514694
3456,131.14514
3457,26.568693
3458,113.71239
3459,12.279026
3460,48.521824
3461,31.019709
3462,2.018629
3463,2.018629
3464,31.019709
3465,48.521824
3466,212.66814
3467,601.0969
3468,36.86034
3469,178.05826
3470,56.598335
3471,25.316927
3472,212.66814
3473,873.50903
3474,889.61444
3475,165.44543
3476,31.019709
3477,39.523624
3478,44.4518
3479,42.45095
3480,157.43811
3481,192.10678
3482,889.61444
3483,601.0969
3484,2.018629
3485,13.349651
3486,61.760445
3487,142.1954
3488,873.50903
3489,709.2606
3490,889.61444
3491,1086.1771
3492,229.63432
3493,70.07144
3494,57.227135
3495,369.21436
3496,131.76059
3497,62.349052
3498,37.374146
3499,109.68661
3500,74.08586
3501,86.295815
3502,48.521824
3503,16.10549
3504,586.65515
3505,94.32106
3506,767.9479
3507,87.55652
3508,80.32883
3509,104.26698
3510,47.620876
3511,106.82395
3512,131.26086
3513,103.120346
3514,0.0
3515,709.2606
3516,830.0375
3517,0.018509965
3518,0.1575022
3519,113.265305
3520,0.0
3521,28.639097
3522,48.521824
3523,28.639097
3524,48.521824
3525,2.380609
3526,74.53487
3527,25.316929
3528,99.2348
3529,48.897583
3530,159.94778
3531,89.192825
3532,108.4664
3533,177.94986
3534,0.0
3535,19.395544
3536,1086.1771
3537,72.05928
3538,981.3133
3539,192.10678
3540,0.0
3541,33.866096
3542,75.16379
3543,23.264996
3544,115.335815
3545,44.66785
3546,39.64337
3547,48.897583
3548,30.863592
3549,117.27126
3550,92.64906
3551,48.521824
3552,31.019709
3553,67.80465
3554,87.255646
3555,37.5514
3556,104.26698
3557,15.36828
3558,686.5415
3559,27.686424
3560,278.68414
3561,12.335943
3562,89.07501
3563,184.44952
3564,31.411968
3565,92.694626
3566,19.395544
3567,889.61444
3568,909.9875
3569,889.61444
3570,15.36828
3571,74.53487
3572,79.78066
3573,42.05904
3574,47.09449
3575,129.48705
3576,55.646698
3577,19.523792
3578,94.04949
3579,758.5966
3580,564.04333
3581,1086.1771
3582,64.29819
3583,35.99708
3584,37.903324
3585,92.28877
3586,214.78519
3587,1147.5404
3588,229.63432
3589,81.05754
3590,42.05904
3591,15.746815
3592,6.5379896
3593,838.74066
3594,195.62698
3595,213.95667
3596,16.307238
3597,39.64337
3598,57.77441
3599,56.876125
3600,0.0
3601,2.380609
3602,145.3131
3603,74.5517
3604,44.1222
3605,54.724792
3606,37.5514
3607,81.05754
3608,64.29819
3609,57.77441
3610,19.523792
3611,64.29819
3612,79.57663
3613,47.567913
3614,15.36828
3615,44.66785
3616,44.66785
3617,886.68
3618,32.189774
3619,62.417355
3620,136.95029
